"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03557457912879","1.96516963737696","2.98080246952324","0.991845903262754","0.0313925634995126","0.0321776725920019","0.0244586586602443"
"naive","-0.356818358099085","1.38581995795024","1.77790005873713","2.81417215487151","0.0803800606298247","0.0911240272255125","0.0667129372622004"
"cc","1.05622273569479","1.97486067249041","3.00225065205422","1.02149047811631","0.0468377820478019","0.047543455349844","0.0379083424479374"
"ipw","1.05578823230843","1.98045803348478","2.99372232397156","1.0215947362703","0.0481756491279871","0.0476763877930846","0.039154461388015"
"ipw-w","1.05129195039431","1.99693225345187","2.96401805594236","1.02349438062375","0.0570474979697822","0.0549239108863126","0.0454844398345634"
"ipw-yz","0.986106335833442","1.98004612473405","3.00056398247685","1.02395486134923","0.049166702467997","0.047924081330955","0.0393785620177262"
"acc","1.04284865463353","1.98161538651339","3.01305358904724","1.02165686139568","0.0451906337552523","0.0462197409834525","0.0359496667421696"
"acc-eta1","1.0246098745207","1.98653955565067","3.01982688011624","1.02216684575678","0.0479245312190224","0.0485713011976771","0.038323767894117"
"acc-w","0.957332896175462","1.9858347105661","3.04979685949414","1.02738856627606","0.0510496142405013","0.0517003104987937","0.0385666867089814"
"acc-eta1-w","0.834060885484232","2.01285308695675","3.10107200718056","1.04987829318533","0.0634040421729644","0.0636210573461279","0.0459447432640825"
"acc-lambda","1.04639810926936","1.98564842727947","3.01276404648103","1.02163894279668","0.0452065972207071","0.0460478884723274","0.0359114890197162"
"acc-lambda-w","1.0079758977288","1.98595486547533","3.01430517275258","1.02269377933634","0.0456527895347439","0.046229759921881","0.0357228528220258"
"macc","1.04753960710937","1.98704734985524","3.01124556107214","1.02162431287608","0.0453156687936547","0.0459375226434974","0.0357684563401098"
"macc-eta1","1.02311789119708","1.98785743061389","3.01868761888098","1.0221972395959","0.0486707583899002","0.0489321680032042","0.0386481192770278"
"macc-w","0.904072514028702","2.00333987341517","3.04913315614535","1.03357110924001","0.0525672495888235","0.0528300005728158","0.0390565826019854"
"macc-eta1-w","0.834060885484232","2.01285308695675","3.10107200718056","1.04987829318533","0.0634040421729644","0.0636210573461279","0.0459447432640825"
"macc-lambda","1.04402507623828","1.97948099854105","3.00558440854859","1.02157378576501","0.0453769148696606","0.046248130293394","0.0359538071677471"
"macc-lambda-w","1.01762482349099","1.97829461576897","3.01921137382776","1.02235409157516","0.0468523404854997","0.0474802324301879","0.0364436404461902"
"aipw","1.03874721391404","1.99838130453653","3.00104707329069","1.0219675281815","0.0472166439213017","0.0468012430918485","0.0371145367206994"
"aipw-eta1","1.0282903532588","1.98926683902148","3.0028478225792","1.02199558374524","0.0479773470943555","0.0479026525793577","0.0376831452519138"
"aipw-w","0.800349960942653","2.05015321040489","3.06108719692473","1.05553972520422","0.0657866913274224","0.0666400236276833","0.0458917434820604"
"aipw-eta1-w","0.877235822932585","2.02110399743178","3.05098663936122","1.03824400497449","0.0644651404854588","0.0659046055007945","0.0458378970141495"
"aipw-lambda","1.04204149187156","1.98577220560283","2.99642671120776","1.02173218607326","0.0464695340610379","0.0463431300755884","0.0368215082392504"
"aipw-lambda-w","0.999447606941226","1.99139376874886","2.99532358918851","1.02342229502198","0.0569510437587136","0.0550335321994787","0.0421682175849944"
"mle","1.04801842094813","1.99656211156266","2.9957701265754","1.02811004644167","0.042031792065463","0.0419871289587368","0.0327590505699564"
"mle-w","0.128112257498052","1.64778240005208","2.6784305430678","1.82308466602031","0.0760410900152416","0.0738764300423022","0.0698420726464385"
