"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04275160500419","2.00939533442179","3.00510258606817","1.00143614382011","0.031765421747559","0.0348292091467813","0.0238032206938739"
"naive","-0.485180840642457","1.42798983330923","1.7816803261164","3.0648085223604","0.0866854254016574","0.105012078436603","0.0702846035636345"
"cc","0.977866446154617","2.08028760529679","3.03643434684634","0.960505977013338","0.0434007492361105","0.0516357005270392","0.0324959864065716"
"ipw","0.979803539017777","2.0763382164834","3.04605763494003","0.960637857201802","0.0435844840517499","0.051698533034647","0.0305414064812337"
"ipw-w","0.985981137528812","2.09243932224549","3.04573683895265","0.960653592190273","0.0533267529985604","0.0565626497997494","0.0366518965637537"
"ipw-yz","0.921284091076596","2.07919025382173","3.04306303403464","0.962188182629531","0.0434486480980196","0.0511564940353633","0.0305767608537403"
"acc","0.985859755144407","2.06611912344924","3.03897702681168","0.960667405843041","0.0421196182457177","0.0497042700592316","0.0315219029125835"
"acc-eta1","0.991749678225204","2.04984779709572","3.03984300926909","0.961141053191038","0.0454260330376232","0.0517259320377204","0.0351597730488606"
"acc-w","0.907788736654647","2.08318982699726","3.05799339680895","0.963372515377999","0.0460375907258993","0.0531441925757012","0.0350446519389165"
"acc-eta1-w","0.828714083358499","2.0902275063201","3.07893067727158","0.973094777303847","0.058167164883152","0.0611192210461697","0.0466596742075022"
"acc-lambda","0.983755893148755","2.06643724173626","3.03432835649819","0.960606333504441","0.0421486250158065","0.0495407734680148","0.0314890347966512"
"acc-lambda-w","0.93064866180103","2.0699942075189","3.04142937393755","0.961765060889831","0.0422581232081593","0.0498345022524157","0.0313090985026616"
"macc","0.989708445429784","2.06187689411588","3.03999954313146","0.960800067664428","0.0421057943615265","0.0494664424270226","0.0315164498756767"
"macc-eta1","0.99405998592155","2.04793912746699","3.03771263369376","0.961186888439979","0.0458729398343607","0.0520561040367703","0.0354235230794695"
"macc-w","0.856183026936271","2.07696868146767","3.05020605685131","0.968265256130352","0.0469842281694447","0.0540701912106759","0.0355220246264881"
"macc-eta1-w","0.828714083358499","2.0902275063201","3.07893067727158","0.973094777303847","0.058167164883152","0.0611192210461697","0.0466596742075022"
"macc-lambda","0.983681178905374","2.06971514516345","3.03548316307298","0.960573463519861","0.0423436149237718","0.0500058874523302","0.0316358551369014"
"macc-lambda-w","0.943398008079108","2.08367248402579","3.04472177067924","0.961156967566071","0.0431051488227104","0.0512059778247393","0.0319999936704101"
"aipw","0.999380830350639","2.04380418229043","3.04971538246341","0.961891018144245","0.0437590237245496","0.0502542806371516","0.0308299549267217"
"aipw-eta1","0.994034211385302","2.04811930079493","3.04771307802626","0.961511809827779","0.0443367032670612","0.0512219169151713","0.031045502657401"
"aipw-w","0.786687183370669","2.10401517875437","3.09346776716031","0.981136956747611","0.0570878463615342","0.0595833268216041","0.0388784874128381"
"aipw-eta1-w","0.866864342219854","2.10809950324524","3.09403133977378","0.969215057733858","0.0570156701924187","0.0586506864234486","0.0394967739399419"
"aipw-lambda","0.985577914973665","2.0658299131958","3.04471865844774","0.960787270429873","0.0425828423318916","0.0501431335026097","0.0294478940984508"
"aipw-lambda-w","0.921837317960814","2.10976857377264","3.06808023110115","0.962907028968307","0.0519433636578084","0.0547106342765037","0.0346141969219015"
"mle","0.999406596727704","2.06796924899252","3.06141794555806","0.962467953382143","0.0389603258510417","0.0446523155699123","0.0287086937204802"
"mle-w","0.129344863733243","1.76154114664898","2.85026061642748","1.74581945960038","0.0922527493175275","0.0836635228915845","0.0669917879823468"
