"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980993369601217","2.0193373180366","3.03329777812901","1.04367434987418","0.0331094292239818","0.0353724083784233","0.0246790145397658"
"naive","-0.418302946412389","1.42259958631899","1.63066703888186","2.96384781551656","0.0846670915608864","0.0956875390963406","0.0643730023417232"
"cc","0.95923731522457","2.01886531074795","3.0133657229769","1.04422326905467","0.0486516849173923","0.0519550254994694","0.0349942183140045"
"ipw","0.95666374570895","2.00813433993721","3.01609661681528","1.04430303717163","0.0488244364428214","0.052296152562298","0.0350781457590561"
"ipw-w","0.991254625934297","2.06634178923948","3.00533318099266","1.04613041430327","0.0592705535039525","0.0689657135677778","0.041845315120495"
"ipw-yz","0.885476109543201","2.01726323617941","3.02229119011069","1.04687872685332","0.0493284887687748","0.0519855204419038","0.0354732813724574"
"acc","0.967168015832458","2.02237456992881","3.00368400140771","1.04436370549348","0.0463323399736272","0.050016046188904","0.0334543037797903"
"acc-eta1","0.971185862677085","2.03024812822116","2.99664593239154","1.04471360598441","0.0484875950871327","0.0521092990419054","0.0364956031365088"
"acc-w","0.864976765410894","2.01421527171264","3.03031326637731","1.04873248031166","0.0495954789597048","0.0533317485027953","0.035794970980253"
"acc-eta1-w","0.749119032732202","2.02954342539492","3.05696700916521","1.06597121337326","0.0589729504132407","0.0647422020747337","0.0427986672984708"
"acc-lambda","0.973140653686827","2.02088643560897","3.00296762916503","1.04442553019734","0.0464534753487461","0.0499958678030134","0.0335763991181747"
"acc-lambda-w","0.90901269817464","2.01927769181721","3.00893103018673","1.04546283138108","0.0465016062584891","0.0495542110898508","0.0334121866964207"
"macc","0.971844421413777","2.01837739748914","3.0072711954689","1.04432821133894","0.0464765712247845","0.0498286169002744","0.0336220009511742"
"macc-eta1","0.9655852234323","2.02983598782112","2.99963720397497","1.04455395723569","0.0487384118304673","0.0518950400718533","0.0365213738863378"
"macc-w","0.818143765570767","2.00197249264483","3.01941563487049","1.05410804081821","0.0508020163752692","0.0556637697668827","0.0363763315369276"
"macc-eta1-w","0.749119032732202","2.02954342539492","3.05696700916521","1.06597121337326","0.0589729504132407","0.0647422020747337","0.0427986672984708"
"macc-lambda","0.962984830261807","2.02423224281443","3.00707907989229","1.0442981910232","0.0466736473741624","0.050005517147097","0.0337722178075212"
"macc-lambda-w","0.895250998285548","2.03287700876416","3.03116074540706","1.04629157291999","0.0479753037497912","0.0507976672888719","0.0342096195378665"
"aipw","0.973184772471731","2.00932342181963","3.0062641487574","1.04435411725796","0.047127309482736","0.0505390461014885","0.034761232351618"
"aipw-eta1","0.960148518800133","2.01717416398782","3.00172979949382","1.04434518705992","0.0474222416052086","0.0509283320900624","0.0347597076269392"
"aipw-w","0.751412999879583","2.08057929991161","3.05916970765081","1.06518229697354","0.0620286297764102","0.0706555962133368","0.0428360499131506"
"aipw-eta1-w","0.82098815528494","2.09080385983665","3.05966822785114","1.05473132827971","0.0604347054575253","0.0679516549309416","0.0427246191393608"
"aipw-lambda","0.96172152225828","2.01345073794503","3.00745638741747","1.04425553095255","0.0466589041944437","0.0500723392703899","0.033741846111621"
"aipw-lambda-w","0.886699739676952","2.08648867824372","3.04533948233274","1.04812718739437","0.0577365331181245","0.0659277591080286","0.0399182339031059"
"mle","0.972443737478967","2.02055576372106","2.99657475913078","1.04032878937713","0.0427591091886616","0.0444147442561848","0.0314993650254"
"mle-w","0.029526391664724","1.71884043532804","2.59771807721784","1.90366023753581","0.0792398309803561","0.078159118954702","0.0748265653919426"
