"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995317995357127","2.01075595468653","3.01560759279848","1.01394969141128","0.0320753378714402","0.0309698842765431","0.0244621128186906"
"naive","-0.303200164747126","1.41261533685421","1.76690990680722","2.92340367947128","0.0822460485816266","0.0870027505629787","0.0656778733385352"
"cc","0.997758236859851","2.06695929612425","3.08356327320865","1.02115480723376","0.0463961220216722","0.0422212304747311","0.0343330390531037"
"ipw","1.02474270760747","2.06743229562625","3.065506553539","1.02172807072562","0.0468539515379798","0.0435319887295406","0.0346155517743803"
"ipw-w","0.962432686032946","2.05862834384011","3.1067563460271","1.02223878603315","0.054579559246546","0.0503836101830571","0.0379266297061645"
"ipw-yz","0.953869384129225","2.06122039636726","3.06979388886467","1.02240218801738","0.0466903003109857","0.0426859692058142","0.0338683035243473"
"acc","1.00518905461366","2.05401154996021","3.07056939878454","1.02133274177483","0.0458146847164387","0.0423022552638918","0.0339279481104357"
"acc-eta1","1.01113052016942","2.0411583322322","3.06115007270188","1.02173657981353","0.049268760147007","0.0458948836753861","0.0365546625096232"
"acc-w","0.930017127707579","2.05629722970821","3.05215353813292","1.02476551600144","0.0496571080192247","0.0472821125373135","0.03856909954757"
"acc-eta1-w","0.861744599126483","2.04864294571271","3.0326391072644","1.0340269837701","0.0615447111812506","0.0608647472185288","0.0493968241066122"
"acc-lambda","0.999097011926364","2.06252235582831","3.07372160884355","1.02123833155933","0.0456261640872195","0.0418927159998213","0.0336998819439149"
"acc-lambda-w","0.966453569070424","2.06051236972112","3.06553105351542","1.02205338306238","0.0455656160146561","0.0417316129604842","0.0337926295148027"
"macc","1.00950208218952","2.05602248873173","3.06777241813043","1.0214070430736","0.0458877265574842","0.0423970905012151","0.0336438251899348"
"macc-eta1","1.01521756389048","2.03842930742605","3.05712640638996","1.0219490877742","0.0500777272310335","0.0464179978230214","0.0369223899232588"
"macc-w","0.885204010575927","2.05094038387411","3.03990067958508","1.03013837794503","0.0508887008286694","0.0492550838070765","0.03981979266053"
"macc-eta1-w","0.861744599126483","2.04864294571271","3.0326391072644","1.0340269837701","0.0615447111812506","0.0608647472185288","0.0493968241066122"
"macc-lambda","0.997505021167274","2.06246397138121","3.07644054251196","1.02120053697478","0.0458488421225106","0.041967936631362","0.033712019163578"
"macc-lambda-w","0.97174071142611","2.06695217086756","3.07721181151847","1.02156623530733","0.0461595080851355","0.0421493519584678","0.034622127842331"
"aipw","1.03980982354575","2.04865216070046","3.04181676160516","1.02316355387857","0.047828032008596","0.0459738779570147","0.0347806473220731"
"aipw-eta1","1.0358039152634","2.04223064633312","3.04282515114969","1.0229955845693","0.0486572922846478","0.0464435412074025","0.035486008758889"
"aipw-w","0.779514758640289","2.05265293357864","3.08275324253401","1.04426973081018","0.0591890830621742","0.058178955965986","0.0411814226262714"
"aipw-eta1-w","0.849328455286523","2.05269891205276","3.08620245813172","1.03186452438577","0.0576498063003276","0.0552284442563072","0.0404175077699722"
"aipw-lambda","1.02480824378884","2.06321786246498","3.05787684034164","1.02197381285125","0.0463224395700831","0.0432993133057434","0.0339109032349996"
"aipw-lambda-w","0.911915054987857","2.06430480846608","3.11051998691682","1.02497102539284","0.0530705142747846","0.0491840526573998","0.0368533942594413"
"mle","1.01211898050678","2.04397145989465","3.05145602410634","1.01588591217722","0.0412415133548429","0.03840755267358","0.0306185005933848"
"mle-w","0.170895789660566","1.73766368613821","2.79717148757595","1.7052023115426","0.077738727421426","0.0674220680314073","0.0689553258282013"
