"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0447945241484","1.99732257546857","2.96217886040637","0.962109756081355","0.0304339571872529","0.0332588778612201","0.021801858968642"
"naive","-0.294488498353252","1.41682849445361","1.87413303318667","2.78361282031833","0.0791696195399216","0.0970308099867819","0.070330707070966"
"cc","1.02047792739632","1.97204322651899","2.90949384647601","0.99148897150866","0.0453131508416684","0.0486717487689913","0.0339530141657148"
"ipw","1.03223390892607","1.98133168913973","2.90723019106857","0.991607033946695","0.0458479208528796","0.0503373440955106","0.0348819729278837"
"ipw-w","1.01971341546264","1.97355996032233","2.89344543233965","0.991753766078992","0.0579387171748662","0.0631047609407055","0.0428750267803918"
"ipw-yz","0.966032978077969","1.98411723698844","2.91298636098594","0.993018562044978","0.0462793327761091","0.050400453965583","0.0353003326661068"
"acc","1.00095228588702","1.98239744217419","2.95039034388412","0.992932639533127","0.0443641251441324","0.0474836838210336","0.0325765777266141"
"acc-eta1","0.969896506405504","1.99242355202979","2.98771568887284","0.997066124849474","0.0468506301102379","0.0492818482172857","0.0339144332320896"
"acc-w","0.918732510015547","2.00300602830955","2.94678536864769","0.997043655103113","0.0488577834093503","0.0558791527905388","0.038740055491475"
"acc-eta1-w","0.793010068568752","2.03735018918944","2.99097396151056","1.01869297794351","0.0597895991661661","0.0716248105272476","0.0501747413587422"
"acc-lambda","1.00403106840289","1.98228381432691","2.9374902471112","0.992176269100649","0.0440799933462645","0.0473437878014106","0.0324483247062141"
"acc-lambda-w","0.974168404724109","1.98630271834198","2.92868695980814","0.992677811937193","0.044315841431238","0.047308459062435","0.032703944719319"
"macc","1.00420106650251","1.9825913927671","2.94712211014952","0.992691037466678","0.0442998097895361","0.0476227525179021","0.032539442036885"
"macc-eta1","0.97185994975428","1.99730295708915","2.98879394072835","0.997080160077235","0.0471652413885429","0.0492890240099505","0.034105043211938"
"macc-w","0.869571623737132","1.99937775693854","2.93358500506873","1.00268649688996","0.0499736652954057","0.0589484916738118","0.0408848287239918"
"macc-eta1-w","0.793010068568752","2.03735018918944","2.99097396151056","1.01869297794351","0.0597895991661661","0.0716248105272476","0.0501747413587422"
"macc-lambda","1.00280708225056","1.9866377317593","2.93768198153653","0.992195054646392","0.044135026810277","0.0472361679318163","0.032444549221406"
"macc-lambda-w","0.976480008832819","1.99703491764799","2.93226250604882","0.99277228287316","0.0452789621716255","0.0482291681106495","0.0335371989616307"
"aipw","1.00255610155289","1.99706420529488","2.96324937498189","0.993854177370469","0.0457089930533494","0.0499694969492466","0.0338919912681609"
"aipw-eta1","0.998114789303859","2.00159690775255","2.97233072788609","0.994727764241152","0.0465087046370623","0.0502321545107884","0.0344860459120023"
"aipw-w","0.752486346201809","2.03056242376968","2.9611001260231","1.02671671884501","0.0663271657436207","0.0707787101611584","0.0457630020123655"
"aipw-eta1-w","0.829660498132501","2.03125876084761","2.96645113630749","1.01039042336336","0.065357383872179","0.0687487608868161","0.0444574885794641"
"aipw-lambda","1.0100470500924","1.99601798468047","2.93660192515899","0.992161227717325","0.0445085112405906","0.0488013008524662","0.0335506555573077"
"aipw-lambda-w","0.95537221852554","2.01844222584586","2.9374411601448","0.99445148844867","0.058264053129368","0.0609256345865698","0.0403233932008956"
"mle","1.0139729876337","1.96286454411141","2.94075499914353","0.983348909076448","0.0399082100951604","0.0434625230088703","0.0293624913992575"
"mle-w","0.248661603513281","1.70976648430031","2.79650043767483","1.57882446551505","0.0759299931355479","0.0702674562292045","0.0545413731942931"
