"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05562521628913","2.07554505202799","2.96909381972597","0.96232423029771","0.0304022481881722","0.03123038768825","0.0244953725462713"
"naive","-0.303587137334267","1.40530576906518","1.61149107379155","2.98204740591693","0.0873510270821784","0.0958576692024444","0.0679883716136163"
"cc","1.01696693480292","2.0541263434194","2.9768045325026","0.954228003307089","0.0439085207255027","0.044265849554978","0.0352300395194456"
"ipw","1.01223284482492","2.05001795407943","2.98241972702804","0.954288835386693","0.0443786921989929","0.0441404244675646","0.0344757821519437"
"ipw-w","0.961123562638368","2.01389853213805","2.97879976730909","0.956758846930482","0.0615897842390857","0.0699088980594301","0.0536342486827692"
"ipw-yz","0.95410490730161","2.05501618575867","2.98346124099673","0.956251874004987","0.0449837669960398","0.0447630702165323","0.0360183229378291"
"acc","1.01002937217446","2.04627413807024","2.96992225208168","0.95431824366045","0.0420305628832564","0.0429213774710495","0.0335358246334839"
"acc-eta1","1.00598418293658","2.031463661413","2.96378368739773","0.954634697235861","0.0442598995826282","0.0450171327582358","0.0362551223081976"
"acc-w","0.941701491872875","2.01870589037931","2.97934543555029","0.957847826799089","0.0454631112159692","0.0459916741043443","0.0360729877725858"
"acc-eta1-w","0.866200786957154","1.98775360990643","2.99049592791174","0.968512764271658","0.0557805761365405","0.0572560789726952","0.0440342715841475"
"acc-lambda","1.01333133398713","2.0466322185103","2.96944973610965","0.954299645137421","0.0420507274644904","0.0427396933283475","0.0334781423312844"
"acc-lambda-w","0.967164960541085","2.03572525093841","2.97146628922632","0.955726387446208","0.0423983785948581","0.0428477601506188","0.0337980833361878"
"macc","1.01804916447503","2.04767259843492","2.9703831328297","0.954272738237541","0.0421235827612319","0.0426694219447234","0.0336417287990316"
"macc-eta1","1.00757598970214","2.02972371815638","2.96293807947424","0.954664625453694","0.0447745359055234","0.0456138614865347","0.0370698328885455"
"macc-w","0.900953060169503","2.00725885205101","2.96940412053539","0.962397113104822","0.0467964565658872","0.0472270964688912","0.0368554677276124"
"macc-eta1-w","0.866200786957154","1.98775360990643","2.99049592791174","0.968512764271658","0.0557805761365405","0.0572560789726952","0.0440342715841475"
"macc-lambda","1.01018045099696","2.04373167982626","2.97167240587582","0.954319732533011","0.042249068575105","0.0432085937258917","0.0339291968182866"
"macc-lambda-w","0.977288682488169","2.03344937277171","2.98315983761379","0.95533444980481","0.0432860940558118","0.0436743151682504","0.0346914936689954"
"aipw","1.01542891683751","2.03281586546703","2.97049057613003","0.954468672813573","0.0429906762035435","0.0434820153488349","0.0334621240926873"
"aipw-eta1","1.00175979111276","2.02766193966393","2.96857512852667","0.954729538708368","0.0434608068264072","0.0445675969243791","0.0339374974141656"
"aipw-w","0.748132693091149","1.95445564626045","3.0143148125682","0.997333798820636","0.0665671727346645","0.0722661300540069","0.0557532164742479"
"aipw-eta1-w","0.818391551253186","1.96164720520359","3.01608380659089","0.980808873209311","0.0647547474351937","0.0715480522552186","0.0552666651117956"
"aipw-lambda","1.00585356996159","2.04035436444111","2.97715189199197","0.954401547094814","0.0425822071692103","0.0431566109678484","0.0328400688482564"
"aipw-lambda-w","0.887073196817815","1.97287176739925","2.99228506039298","0.96700656872329","0.0600805246311022","0.0687085044275439","0.0525266834099009"
"mle","1.02400884640019","2.06840480832098","2.97131023830682","0.963404226845341","0.0398214573853875","0.0399180126430503","0.0312885191641968"
"mle-w","0.0565064396509677","1.6690042420006","2.58142982670217","1.92503329287395","0.0771822286222347","0.0845684804246248","0.0740491574011955"
