"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999128000414006","2.03285149364723","2.95765093946131","1.00931224103161","0.0319290958125651","0.0353008574204965","0.0238031897626427"
"naive","-0.361560550050132","1.47262968820252","1.73334029991726","2.9276519685245","0.0843477405828254","0.102772428916067","0.0663975539089281"
"cc","1.01256098034513","2.05830494932307","2.92992577178954","1.00267102944149","0.0451632136867999","0.0477519919433631","0.0343547903729968"
"ipw","1.01634120280757","2.07324133985642","2.93096827606924","1.00278254671569","0.0452998526655279","0.0481854788840618","0.0342214477965112"
"ipw-w","1.04149728228348","2.0463821683788","2.92012986915779","1.00313390059153","0.0512269461948634","0.0579955319182309","0.0381038716548341"
"ipw-yz","0.952748373481963","2.06744869873504","2.92984995364967","1.00449255229757","0.0461460766941674","0.0495518723143363","0.0347584712814513"
"acc","1.00065455008146","2.04791709548011","2.94217492592219","1.00297233281656","0.0437646375198612","0.0464713207583532","0.0327188107111644"
"acc-eta1","0.98434347405943","2.03315222233167","2.96372070398943","1.00470324465614","0.0467632651286649","0.0500982409125784","0.0352454522539423"
"acc-w","0.886609144361915","2.05484186771823","2.9367265078011","1.01043687993356","0.0494939915634595","0.0535276785663181","0.0367734410859093"
"acc-eta1-w","0.759140656016217","2.03268741147041","2.95998965369782","1.03421411434237","0.0625591492684882","0.0730410100946716","0.0466756664939121"
"acc-lambda","1.00529392897123","2.04719390058775","2.94159697595094","1.00293589905768","0.0437647333854005","0.0465958673627786","0.0327289414354603"
"acc-lambda-w","0.953653432693666","2.0501178271355","2.92812148956297","1.00445402336223","0.0441119925394309","0.0461468847942755","0.0327909302868996"
"macc","1.00766353114048","2.04609146253191","2.93863054639803","1.00287279177309","0.0437395843541308","0.0467277879605792","0.0328617182569564"
"macc-eta1","0.987218878226996","2.03174569262463","2.96214152126025","1.00459221260296","0.0471286313130806","0.0503021943601015","0.035560263337653"
"macc-w","0.83388857531435","2.0393214125042","2.91485242814015","1.01929806253939","0.0508360866723985","0.0554509271190282","0.0377522203933149"
"macc-eta1-w","0.759140656016217","2.03268741147041","2.95998965369782","1.03421411434237","0.0625591492684882","0.0730410100946716","0.0466756664939121"
"macc-lambda","1.00611096544582","2.04350189942502","2.94170860864605","1.0030034078824","0.0438956497612676","0.0465699622778016","0.0328964358937107"
"macc-lambda-w","0.967994561361135","2.04862714786196","2.92601032774723","1.00374275126983","0.0450876659047788","0.0473265522730966","0.0337365282021763"
"aipw","1.00793733979399","2.04811843303036","2.9500665679424","1.00320722650523","0.0449128011741529","0.0478660118693794","0.0335664757391054"
"aipw-eta1","0.998138161431018","2.04821126824171","2.95574326978083","1.0035218791269","0.0455461382387619","0.0482272060971063","0.033794562874096"
"aipw-w","0.760069481680514","2.03698925292802","2.96399479294104","1.03390611147831","0.060540493557965","0.0711956978208338","0.0407776322101351"
"aipw-eta1-w","0.836666897938004","2.04820679085285","2.97644773057361","1.01864912694553","0.0600570584333813","0.0699807109409453","0.0418253240411306"
"aipw-lambda","1.01026722650751","2.05585180497132","2.94266275446156","1.00284351735555","0.0440099313113925","0.046618438664058","0.0326834541940573"
"aipw-lambda-w","0.987379170379162","2.0355502507886","2.90556403374631","1.00368374359189","0.0505359161838203","0.056822531693725","0.036197388448647"
"mle","1.00894687219802","2.05182832662392","2.94215694537752","0.99332843346874","0.0404080181754925","0.0433292275504832","0.0303589738437691"
"mle-w","0.12793654227954","1.74479849166971","2.71067654404767","1.74791975377391","0.0801684066584799","0.0744479006118397","0.0603871983775666"
