"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00872848104716","1.97475327331091","2.99420371074972","0.995233139534208","0.0315008625011941","0.0341173414918165","0.0232770606573258"
"naive","-0.345337912524404","1.42496968973871","1.64815057614753","2.98305371854756","0.0866075649502891","0.105804105486929","0.0667190162539737"
"cc","0.926511026386436","2.00153955221963","3.01936061594422","0.997198606993566","0.0456465870114424","0.0470758454644479","0.0315046719430927"
"ipw","0.929097387020435","1.99717031653847","3.02480976538594","0.997255639389175","0.0457692993875389","0.0494484879806027","0.0323957578015108"
"ipw-w","1.01105781191508","1.96335289478414","3.00250875372959","1.00106028825224","0.0612681124398382","0.0599541591631341","0.0396152510769895"
"ipw-yz","0.864459487045222","1.99499209799337","3.02882848270046","0.999188804487048","0.0463134262991206","0.0506809346656858","0.0326118059782295"
"acc","0.926870869159062","2.00081108164923","3.00816941041058","0.997330401987318","0.0440958629501202","0.0449505579515645","0.0304705533078576"
"acc-eta1","0.937536488509138","1.98706532414718","2.9833146233745","0.998453659240694","0.0477730002560814","0.0488390013794136","0.035061146686151"
"acc-w","0.829206582631208","2.0141981872777","3.01987219567483","1.00193651601602","0.0482424529842568","0.0511823707763029","0.033212932499003"
"acc-eta1-w","0.718991292380565","2.01759412772305","3.02336848759902","1.01836272967698","0.059174791792809","0.0645999300432505","0.0413594812223551"
"acc-lambda","0.929491739536097","2.00036155137452","3.01009214140909","0.997286955158732","0.0441678587361016","0.0451474360834714","0.0304899450238164"
"acc-lambda-w","0.883286826980052","1.99788037609941","3.01852089808416","0.998154807144332","0.0443571499090668","0.0458244213087575","0.0303511128955353"
"macc","0.9312996814967","1.99511723185626","3.00957198767547","0.997295218397825","0.044149595590919","0.0453202405421378","0.0306547854466513"
"macc-eta1","0.938475881624998","1.98169496440202","2.98236469670031","0.998518162949517","0.0484466663407129","0.0495936966402322","0.0355841863658363"
"macc-w","0.777907758514953","2.00581757945258","3.00658522971692","1.00871773832723","0.0487733787534538","0.0513190798832496","0.0340857085642191"
"macc-eta1-w","0.718991292380565","2.01759412772305","3.02336848759902","1.01836272967698","0.059174791792809","0.0645999300432505","0.0413594812223551"
"macc-lambda","0.928476702248562","1.99596619955033","3.00557231949087","0.997381418225258","0.0443343023509904","0.0450681604530542","0.0305943784839748"
"macc-lambda-w","0.874693692753296","1.99462430712958","3.02321005732264","0.99857681585185","0.0450586339163193","0.0468511316168549","0.0310351044893382"
"aipw","0.941268798292825","1.97546357750127","2.99958179263196","0.997745966714489","0.0451451133687514","0.0472106194657823","0.0318215228363108"
"aipw-eta1","0.93357407388403","1.98148764232773","2.99497245446987","0.997798713656442","0.0458154712796242","0.0472682491510938","0.0320608451124599"
"aipw-w","0.752626261105607","1.97455667607043","3.02645643992527","1.01273242068716","0.0631761119692739","0.0665582365509949","0.0400263484968234"
"aipw-eta1-w","0.836021541440792","1.98212472699052","3.0290783172249","1.00158905339573","0.0642713980695762","0.0687615193939197","0.0405849694359184"
"aipw-lambda","0.932972545163901","1.9888950492546","3.00728763323134","0.997365632600352","0.0442285315882326","0.0461087795085128","0.0309358357764472"
"aipw-lambda-w","0.904797552753662","1.94747040617908","3.01204125719643","0.998758613419346","0.0595792665802147","0.060054404528516","0.0379329535312167"
"mle","0.947864800256434","1.98870363337883","2.99342403898303","0.989427537109113","0.04024370108611","0.0437195826836023","0.0283441792329803"
"mle-w","0.100342106140517","1.74387458782666","2.70353243033721","1.74401460219197","0.0811244522232259","0.0739563289518378","0.0689666249115894"
