"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97035514877233","1.9656959310173","2.98406913324138","0.984957459569206","0.0311837536143806","0.0350577585241744","0.0240090957589738"
"naive","-0.295159645058304","1.2990532491155","1.7395937201673","2.82671215577787","0.0812243596454224","0.0955038893119884","0.0685533563451777"
"cc","0.929503572470813","1.97835842092132","3.00161517329424","0.985434146660945","0.043405427683827","0.0472157835811607","0.0333261307855367"
"ipw","0.924561732829164","1.97519437929281","2.99428755974852","0.985497220125213","0.0442827215908265","0.0480227999397426","0.0343249322223744"
"ipw-w","0.926390392107707","1.97543866078307","2.99725900936942","0.985457410452866","0.0558554648623719","0.0522572595420174","0.0400081942072731"
"ipw-yz","0.861353946139138","1.97528445608686","3.0006039376434","0.987807962906048","0.0438509721272805","0.0477532463369919","0.03398099898627"
"acc","0.941851119877936","1.96962083992298","2.98797776198024","0.98564296412351","0.0419097597292915","0.0447519722977697","0.032072582862723"
"acc-eta1","0.960274507085455","1.96322081110961","2.97800801422947","0.986273358051008","0.0446717448810849","0.0481382294834196","0.0345139177969187"
"acc-w","0.811032470703827","1.99643790555392","2.9790767336266","0.993673541154563","0.0478571654791212","0.0512160480704428","0.0368902336602541"
"acc-eta1-w","0.697912988268087","2.04282082686246","2.96788942305764","1.01697405645027","0.0620806427226202","0.0696366287861061","0.0498477547233921"
"acc-lambda","0.937485182035654","1.96754166973269","2.98676579948491","0.985638247779593","0.0419736540019812","0.0448780268306714","0.0321182169679117"
"acc-lambda-w","0.876214125982419","1.96716345730404","2.98205861526047","0.987356890617389","0.042157493339843","0.0449489560715216","0.0322077726019569"
"macc","0.937085137766879","1.97059205752058","2.98945208710299","0.985574415166702","0.0420497606700937","0.0447885753667367","0.0321434531597227"
"macc-eta1","0.960563261935821","1.96255450914816","2.97715409399424","0.986312294375939","0.0451961162543001","0.0482983141878806","0.034818672271702"
"macc-w","0.746698048473077","1.99084016651293","2.95214010686358","1.00608615471729","0.0500719877613379","0.0528592725967278","0.0390821560794141"
"macc-eta1-w","0.697912988268087","2.04282082686246","2.96788942305764","1.01697405645027","0.0620806427226202","0.0696366287861061","0.0498477547233921"
"macc-lambda","0.940476309799128","1.97255716267866","2.99309066416058","0.985542577797583","0.0422011122242969","0.0451429429305861","0.032183897019644"
"macc-lambda-w","0.886084137650808","1.98835045097286","3.00202277399482","0.986421593687516","0.0431310043713642","0.0467067294072844","0.0331220282852817"
"aipw","0.938852365558054","1.96772909417824","2.98279002578355","0.985749513610057","0.0437431929677951","0.0449568700855918","0.0332594689015329"
"aipw-eta1","0.948450110984716","1.96444870600533","2.97871133266492","0.985991797104393","0.0442056900670887","0.0453563100187545","0.0334486413139618"
"aipw-w","0.632465887043016","2.0496853022077","3.01272026820758","1.03030080343924","0.0621182601598951","0.058930774781587","0.0398097697634879"
"aipw-eta1-w","0.731590527300707","2.04719886399347","3.02244802127488","1.00614506693416","0.0605614054726654","0.0587854032666931","0.0398272807150019"
"aipw-lambda","0.937025159084714","1.96772080887473","2.98586305955138","0.985656131460925","0.0429796587629309","0.0445887762483025","0.0328385687295987"
"aipw-lambda-w","0.84849429506973","1.9849304169444","3.01681891520961","0.988767427650601","0.0544778177436482","0.0501744082897084","0.0374953664185323"
"mle","0.951095772718112","1.96443309915","2.98581147236915","0.993836001721912","0.0394923569687917","0.0425344190184464","0.0303283031007343"
"mle-w","0.196644824167955","1.71462844990841","2.76282563672088","1.64945304182143","0.08156236213334","0.0757992928792202","0.0710038157604719"
