"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00890025047908","2.04240757565787","3.00844291642739","0.977320319838258","0.0309156976476853","0.0333770478264036","0.0240725338934147"
"naive","-0.481060257457981","1.45182054181798","1.89835636837139","2.89639738303535","0.0823003433176353","0.088825898384066","0.0637979701460819"
"cc","0.991562560765459","2.06992981483743","3.0074555377388","1.00051295440124","0.0464463374448446","0.0512506284502504","0.0375468107269416"
"ipw","0.97729196839326","2.05889199934993","2.99302553071266","1.0008500064007","0.0478136889857226","0.0523996513936836","0.0386574029962849"
"ipw-w","0.977859287350377","2.03152634441743","3.01180664810303","1.00148207109954","0.0507570629294681","0.0545383900270631","0.0403024569727935"
"ipw-yz","0.911645044109011","2.06218939447519","3.00049354891885","1.00383518659514","0.0481362845543777","0.0536809579617919","0.0394081683986097"
"acc","0.99651133686301","2.08173368085423","3.01030078705757","1.00058838823458","0.0440950084939681","0.0481699577830613","0.035281448754182"
"acc-eta1","1.01513668784447","2.10100156655204","3.01053715832648","1.00123797587336","0.0466928150234165","0.0499936657913212","0.036894464728302"
"acc-w","0.925137460018362","2.08874488365688","2.9867632877957","1.00396620459967","0.0496415386905704","0.0533866016009085","0.0414475136036112"
"acc-eta1-w","0.873595493513328","2.12299113887958","2.97269379957668","1.01255173871566","0.0652249704607112","0.0660695424053999","0.0570036008608019"
"acc-lambda","1.00052971823497","2.08511640424132","3.01124579183967","1.00065778084619","0.0441164522003509","0.0483518369674857","0.0350426119544406"
"acc-lambda-w","0.946072620040058","2.08431986175326","3.00310729520162","1.00179113658265","0.0446866466745556","0.0485755971875302","0.0354420574082775"
"macc","1.00370822019934","2.08466158077068","3.00793383556893","1.00069109353629","0.044315218759097","0.0487241654983077","0.035207527893689"
"macc-eta1","1.01393723377432","2.10356262420044","3.00801640692337","1.0013226919502","0.0478764241646731","0.0505080131996467","0.03762373952443"
"macc-w","0.880023209849431","2.08509798002034","2.97527695321107","1.0090992202327","0.0505036059844631","0.054813898363462","0.0418401917647388"
"macc-eta1-w","0.873595493513328","2.12299113887958","2.97269379957668","1.01255173871566","0.0652249704607112","0.0660695424053999","0.0570036008608019"
"macc-lambda","1.00000437168274","2.08724442648939","3.01443600020223","1.00069469058841","0.0444906263647376","0.0483004708607044","0.0351803659882795"
"macc-lambda-w","0.964081924796575","2.08145367245738","2.99450378263889","1.00132982872781","0.0459674221615339","0.0502239537778778","0.0375377959429741"
"aipw","1.00969385324251","2.09220247657539","2.99473081290726","1.00122979118727","0.0463282744858558","0.0493931376535205","0.0360557079737486"
"aipw-eta1","0.997043540240332","2.09077486360545","2.99776502664716","1.00097302828374","0.0470180925729324","0.0491830971918833","0.0367129306427677"
"aipw-w","0.820539066293429","2.08156347295873","3.00193413247672","1.01546059897326","0.0565780117567869","0.0578645871415971","0.045970465948305"
"aipw-eta1-w","0.886132080121685","2.08248441093468","3.00718711340709","1.00621223133321","0.0562632065237117","0.056377341043973","0.0478299372242763"
"aipw-lambda","0.985994868153417","2.08016644253161","3.00339275063629","1.00063618329311","0.0456779818842168","0.0482766155277634","0.0358515518105102"
"aipw-lambda-w","0.934874504320947","2.05582254292325","3.00151328042095","1.0022405971289","0.0492741947673994","0.0516532800114441","0.0403925476197977"
"mle","1.01242600881351","2.06020427259628","3.00751339511102","1.00252111631464","0.0408823457303221","0.0443312497822182","0.0321093659115194"
"mle-w","0.126426090535142","1.75600771295118","2.78758878293934","1.72458488858982","0.080270269200175","0.0711289748679482","0.0641395971450765"
