"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01266825610594","1.92557218734928","2.97206699123676","0.963396269018205","0.030523635441702","0.0343180602014343","0.0239213756740676"
"naive","-0.357054736239073","1.20631436371371","1.69353724276526","2.87855748142423","0.0833806613117874","0.0967517140344807","0.0698249673360785"
"cc","1.0452572513852","1.89466179955279","2.96425434429543","0.957881363279572","0.0432969221127337","0.0532807038984298","0.0346015722001902"
"ipw","1.05780610901455","1.90374871887217","2.97380032255676","0.958057867603087","0.0441672966780766","0.0541126263051204","0.0353303406459555"
"ipw-w","1.07381096845373","1.8772370978515","2.95266547837182","0.958448117545288","0.0473526325964878","0.0498628399560095","0.0405575660212895"
"ipw-yz","0.993676533863467","1.90645545460618","2.97747009593657","0.959369387319489","0.044787610055473","0.0562219959061037","0.0355762243764132"
"acc","1.05882161437194","1.90589343474818","2.96728862115287","0.958037648495809","0.0420084337451061","0.0511576601834904","0.0329972914381118"
"acc-eta1","1.07589467916961","1.91230800542506","2.96438419390216","0.958544383522054","0.0450486402814678","0.0522169139362737","0.0352340211113891"
"acc-w","0.993990562903769","1.92819341943371","2.99032305289094","0.959880527445754","0.0457464834679612","0.0557664076815784","0.0350934890086568"
"acc-eta1-w","0.932715800427341","1.95424662468307","3.0184227232958","0.966818157463932","0.0546140587652155","0.0631267202007648","0.0402061645804798"
"acc-lambda","1.05402976316095","1.90591973818325","2.9660372076929","0.957981901349836","0.0422061886318279","0.0507932037214638","0.0329292632150005"
"acc-lambda-w","1.01195160680776","1.91440562275795","2.97428116459235","0.95861074831911","0.0423700341257115","0.0516013286922453","0.0331299040336186"
"macc","1.06150946460592","1.91341278427249","2.97062391976916","0.958184251950106","0.04244297961868","0.0510099881804494","0.0330820083546541"
"macc-eta1","1.08218496110053","1.91581534564452","2.96698037759804","0.958821564005398","0.0461618728824917","0.053270653567744","0.0356487166438792"
"macc-w","0.95578197101607","1.93161190204495","2.97906792008721","0.962500436365949","0.0461207353795138","0.0567103805672367","0.0355686609327473"
"macc-eta1-w","0.932715800427341","1.95424662468307","3.0184227232958","0.966818157463932","0.0546140587652155","0.0631267202007648","0.0402061645804798"
"macc-lambda","1.05369780732079","1.90175737029404","2.9673488234016","0.957944128694401","0.0424699998898749","0.0511795298861467","0.0329170492573543"
"macc-lambda-w","1.01534217254992","1.91767256814647","2.98362926825435","0.958686541991759","0.0430080021091384","0.052818572881585","0.0337595744000803"
"aipw","1.08876549404381","1.93370020309857","2.98274378815689","0.959659170740334","0.0449948775749695","0.0518773358680519","0.0333110349408845"
"aipw-eta1","1.09115321078055","1.92465314199271","2.98044399297109","0.959497279369251","0.0458991549531065","0.0522556569550907","0.0335656899852809"
"aipw-w","0.929375681175354","1.9377547290114","2.99918654363399","0.965796591305085","0.0520366983171628","0.054734871682977","0.0406067594336308"
"aipw-eta1-w","0.98574829090615","1.92913802879569","3.00837976638443","0.961212821194126","0.0522516915941813","0.0543403997603915","0.0403230447788756"
"aipw-lambda","1.06472305159686","1.91115086683455","2.97735155817462","0.958288711838075","0.0432811329900448","0.0513338830914576","0.0328889378184405"
"aipw-lambda-w","1.0257582901988","1.91234931478882","2.98668770830843","0.958484835535914","0.0467509267083964","0.0491605460562662","0.0387809628601372"
"mle","1.04204011309365","1.91728213946375","2.97277175855504","0.964032051059473","0.0394855972083917","0.0461385000467683","0.0304659903609124"
"mle-w","0.148268687191491","1.55604222511155","2.64087100952711","1.7771453284307","0.0788646021020534","0.0785629291394175","0.0686914402399259"
