"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976269961106723","2.02320101060558","2.9834437037484","0.965553227101737","0.0305429205469111","0.0325917620473651","0.0226753039408488"
"naive","-0.327617150911387","1.4942127339923","1.81168172642381","2.92043644642068","0.0837606240177133","0.100484281440495","0.0718748582527738"
"cc","0.983129521944288","2.02889168338704","2.97622040860837","0.964531822788785","0.042263527478884","0.0442098022519845","0.0305685198272924"
"ipw","0.989689600575718","2.02971471623541","2.9750642843185","0.964554352590444","0.0427750615370644","0.044179998398518","0.0310568665584377"
"ipw-w","1.01406666012535","2.02031198757923","2.96838715770319","0.965041330716817","0.0520254992701485","0.0517330213694466","0.0352383443593199"
"ipw-yz","0.928850835842997","2.03176347839039","2.97892012227547","0.966032158040199","0.0423631129669626","0.0440069585849269","0.030702513928371"
"acc","0.97654913383404","2.0176352115675","2.9715441292264","0.964617727357293","0.0413617366317978","0.0435114380650757","0.0299767984956199"
"acc-eta1","0.969452710808462","2.01037676167743","2.96502389359826","0.964858708496336","0.0439382490630959","0.0468228524760575","0.0323197537931626"
"acc-w","0.863853239557343","2.01887622282352","2.9454381449414","0.973720763671765","0.0468941687415819","0.0522128428204287","0.0389773725233258"
"acc-eta1-w","0.744017037582142","2.0080891616064","2.9342329450072","0.997776612722937","0.0583739017886476","0.0666348800672169","0.0524843898910928"
"acc-lambda","0.973454214643856","2.02175340863995","2.9717823185272","0.964619729068229","0.0413527238412738","0.0432744080161206","0.0299610398881138"
"acc-lambda-w","0.928661602259011","2.01578608707518","2.96666598660758","0.9663045243434","0.041447319979357","0.043463973636415","0.0301565125548822"
"macc","0.971918335191616","2.02060983046281","2.96900745149763","0.964675818308446","0.0412717825422607","0.0431156797243959","0.0299652284976763"
"macc-eta1","0.973300526873564","2.01147396363141","2.9636119054501","0.964819217996429","0.0443553468431443","0.0471459182818991","0.0325005239812497"
"macc-w","0.803444931208264","2.02008892551405","2.92786272604431","0.985644159306379","0.0482091324895024","0.0547171683097297","0.0413882508543204"
"macc-eta1-w","0.744017037582142","2.0080891616064","2.9342329450072","0.997776612722937","0.0583739017886476","0.0666348800672169","0.0524843898910928"
"macc-lambda","0.977934546203354","2.02252558238797","2.96956536928039","0.964601108166653","0.0414459398895755","0.0433849707381042","0.029965324289536"
"macc-lambda-w","0.936015041724215","2.01272522634087","2.96855715193116","0.965882410051986","0.0421541388305324","0.0442909728322565","0.0306998593127733"
"aipw","0.967247839536813","2.02048896027145","2.96205981684651","0.96491410002266","0.0424981939772102","0.0442765416126113","0.0308521245625294"
"aipw-eta1","0.979048417774565","2.0146716027908","2.96438250407885","0.964718349905409","0.0432363296095108","0.0456308530606896","0.0311779857129191"
"aipw-w","0.722549563126659","2.02487711371061","2.96108848828067","1.00028210105459","0.0589414259450915","0.0641348736967875","0.0407235086597472"
"aipw-eta1-w","0.816644072396562","2.01257234768156","2.96485793700709","0.979383507162689","0.0588750458493861","0.0621857634624853","0.0407329889185408"
"aipw-lambda","0.984699232449363","2.02297222125751","2.96824338980423","0.96459392157889","0.0418447654108403","0.0431907802697296","0.0302589654558528"
"aipw-lambda-w","0.936724819683127","1.99994917473547","2.95992982679524","0.96626148075209","0.0518154626154886","0.0513976470006468","0.0348191059707809"
"mle","0.965803183988686","2.01307305772438","2.96708172670258","0.956218006960216","0.0379396539953001","0.0407875280503793","0.0275728762203204"
"mle-w","0.199535744347942","1.73956987672615","2.78071832273443","1.64236441050564","0.0834829408616521","0.0730832340633514","0.0635142258154403"
