"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03839801619303","2.03151857491354","3.02501900220126","0.955782122277612","0.0302375024414074","0.0326278923640207","0.0217037090235205"
"naive","-0.359309964698217","1.39866628672563","1.79457894665375","2.98146112371473","0.082669963881512","0.105893537436848","0.0648443054465055"
"cc","1.04947041372056","2.00158345482919","3.02327778991692","0.928423770646499","0.0426808871414054","0.0485738466945416","0.0302083955327511"
"ipw","1.04881160552751","2.0055572103525","3.02417575219012","0.928430810044601","0.0430910532917238","0.0504497148358135","0.0300233201835111"
"ipw-w","1.0558868789193","2.01061201233105","3.02002693765367","0.928507495507838","0.051119941033327","0.0548451902819518","0.0340088809188025"
"ipw-yz","0.991289826345009","2.0036247763846","3.02922977581725","0.930199937858569","0.0437822411624328","0.0517110841257185","0.0302917562971576"
"acc","1.05225378904583","2.00840519073798","3.01990144805402","0.928473192204007","0.0411287190010276","0.0462306981442267","0.029840076297794"
"acc-eta1","1.0539892601622","2.02143906725246","3.01673016203317","0.928736569460853","0.0432766624723786","0.0471611759962476","0.0323354352389186"
"acc-w","0.97102633483744","2.00664932656355","3.01402397260649","0.932044144455581","0.0461355227541178","0.0504403248371217","0.0360228641820648"
"acc-eta1-w","0.881949579836777","2.02206589700995","3.0104775860272","0.944485779476719","0.0573947523692173","0.0572659731750954","0.0482999615747008"
"acc-lambda","1.05423855145364","2.01157174873941","3.0208374954181","0.928501145317421","0.0411868954629192","0.0460668926232102","0.029724426246176"
"acc-lambda-w","1.01136990554317","2.00429090581643","3.02970320771626","0.929189813119799","0.0415394390138074","0.0468387207228212","0.0299360353116446"
"macc","1.05563555749608","2.01069968170635","3.01841123258317","0.928527019456581","0.0413075552196288","0.0463250473629064","0.0299080667096949"
"macc-eta1","1.05553603646116","2.02050423160896","3.01648452621041","0.928727329049329","0.0441470835141351","0.0480258156411971","0.0329575754728087"
"macc-w","0.918033880715183","2.00159939577726","2.99343497578344","0.939616045645135","0.0473342246305737","0.0508673523196041","0.0379468078036002"
"macc-eta1-w","0.881949579836777","2.02206589700995","3.0104775860272","0.944485779476719","0.0573947523692173","0.0572659731750954","0.0482999615747008"
"macc-lambda","1.05179549671555","2.01165304302792","3.02282265481347","0.92847883907725","0.0415521539097062","0.0463948767064257","0.0298967941437259"
"macc-lambda-w","1.01596577007477","2.01233614473204","3.03409290691817","0.929077448961379","0.0422510131719577","0.0479153504563309","0.0302828258404854"
"aipw","1.05756529712405","2.02649827157112","3.0146448683856","0.928941110482289","0.0426854274718897","0.048410299852305","0.0311310583013125"
"aipw-eta1","1.05332584986677","2.02267448174217","3.01778370300878","0.928739053446364","0.0432505431602636","0.0489822721670214","0.0316138748696842"
"aipw-w","0.838372373647778","2.03946598902091","3.01842639886399","0.953272629845571","0.0573757648836727","0.0558479056473018","0.0422832863110019"
"aipw-eta1-w","0.919952721608636","2.03916367332174","3.0317963125006","0.937829022349028","0.0568857422359656","0.0570073957965392","0.042096735020881"
"aipw-lambda","1.05123443010028","2.01534437127626","3.02420779026519","0.928513642218056","0.0419794910386872","0.0482126843698473","0.0297586024126074"
"aipw-lambda-w","0.998510914631287","2.03147071591082","3.04136591474713","0.930159790185257","0.0502216347227223","0.0533473329660694","0.03390875968349"
"mle","1.05649976211578","2.0247760442666","3.02352184345153","0.936263832733027","0.0386850509409143","0.0441116390651866","0.0269358501872166"
"mle-w","0.179126874314106","1.72352241771205","2.80278119386507","1.7068239297516","0.0879659555411765","0.0801080551544039","0.0693875563475988"
