"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940468373723518","2.01715751099701","3.01359106301802","0.989521571457554","0.0310742434997437","0.0338288006682856","0.0245098701532115"
"naive","-0.264623138992432","1.49879831271416","1.81840738680685","2.89151108773899","0.0834026968644645","0.0933071564599194","0.0683198773471679"
"cc","0.974635624874039","2.04494251650196","2.99326918372945","0.986173015734096","0.0436078570225381","0.0444215587498601","0.034310522684302"
"ipw","0.966618531657876","2.05089285753195","3.00084322315396","0.986243521490126","0.0444209819225596","0.0467550371955084","0.0336795748020227"
"ipw-w","0.95082467878599","2.09552192222075","3.0077595811355","0.987681036879618","0.0492775166532743","0.0505124423222566","0.0382445266019366"
"ipw-yz","0.904064905960048","2.05815799523165","3.00104017208293","0.988649215297682","0.0455259666708993","0.0494074819452894","0.0344273722922524"
"acc","0.988849173518338","2.03125732416873","2.99749339861755","0.986442433542207","0.0419034747018583","0.0418853295234466","0.0330852266807724"
"acc-eta1","1.00445249179542","2.0017888142954","2.99154787748098","0.98763589292212","0.0457570565501491","0.0442190593708011","0.0375289297177312"
"acc-w","0.897734131240523","1.99989786891562","2.98770504543817","0.990393242194434","0.0473763514297125","0.0476352832416876","0.0411379282441064"
"acc-eta1-w","0.807234527393336","1.95851635622851","2.9938739008145","1.00467191809981","0.0605939534535599","0.0607455129726535","0.0565599406367172"
"acc-lambda","0.990838930029777","2.02438782194496","2.99279558025162","0.986539529037773","0.041978892226209","0.0420436281339632","0.0331655839115758"
"acc-lambda-w","0.935351769144436","2.02406976167917","2.99109109951344","0.987220514605952","0.0421766181391717","0.0422947805548681","0.0335003629982201"
"macc","0.986695303783003","2.03106582559192","2.99656845695289","0.986399149587819","0.0421797195363891","0.0423982868361669","0.0332134753829376"
"macc-eta1","1.00364098948364","2.00558115955736","2.99039658730973","0.987411112624647","0.0466874616217243","0.0448879683645153","0.0383387357393702"
"macc-w","0.835049604417685","1.98199322383474","2.97028518231796","0.999017853170153","0.0489229123345309","0.0493194793212222","0.0433553580872609"
"macc-eta1-w","0.807234527393336","1.95851635622851","2.9938739008145","1.00467191809981","0.0605939534535599","0.0607455129726535","0.0565599406367172"
"macc-lambda","0.990481157101313","2.02429110360031","2.99200587964423","0.986526261854569","0.0421463806264867","0.0423421642196187","0.0333933285728985"
"macc-lambda-w","0.942074743911543","2.02595110769098","2.99574487874381","0.986932248458071","0.0433683555475066","0.0439193824146572","0.0343369932555224"
"aipw","0.986539078388141","2.01798549350967","3.00018973468247","0.986818545804777","0.04395177015055","0.0439935977583383","0.033847642606365"
"aipw-eta1","0.99105164714471","2.01829100702429","3.00145017795428","0.986920023846048","0.0443907861923357","0.0440409600127176","0.0342731872424973"
"aipw-w","0.726209795137402","2.03851054562772","3.02900385126622","1.01605061738811","0.0565797222247311","0.0552880852106017","0.046685795321685"
"aipw-eta1-w","0.821097462613274","2.05007009264922","3.03484035871604","0.997947795015433","0.0556994224088285","0.054533702763351","0.0458450534958144"
"aipw-lambda","0.985224972976488","2.02377477509957","2.99732733249939","0.986554544931073","0.0426214483238889","0.0435327444252984","0.0323861744449284"
"aipw-lambda-w","0.901136024368557","2.06946952748958","3.01528779919467","0.989017409301956","0.0487415597406332","0.0495124197330813","0.0381108070226863"
"mle","0.977004450404107","2.03972096623956","3.00886073935223","0.98519442921376","0.0559784528200082","0.306727620286134","0.082310558155387"
"mle-w","0.204671548692765","1.81470566671203","2.84657177078095","1.61237896306658","0.0771649483239165","0.0663880267207767","0.0556134625187254"
