"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98578278217576","1.9466969319779","2.95375802916539","0.971801656862298","0.0307395925842687","0.034079040883348","0.0239591605319097"
"naive","-0.330226508906319","1.34420974696681","1.68583991105192","2.87580338212953","0.0789624079246079","0.098486723425376","0.0664569584156556"
"cc","0.976487028278372","1.9437143985072","2.93711854198424","0.941788778170861","0.0421826183446579","0.0487038423326425","0.0321599847740741"
"ipw","0.974401552148901","1.9404803832713","2.94146584976648","0.941822002836402","0.0424187415156822","0.0489612429683899","0.03379055947166"
"ipw-w","1.02519801284581","1.96660566030768","2.9273096833354","0.943439813296378","0.04831099904764","0.059044561600547","0.0381138508004527"
"ipw-yz","0.916449055338227","1.93800097675542","2.94252891877559","0.943707948281012","0.043126797306116","0.0498885485911945","0.0339667213467259"
"acc","0.983332132353292","1.9508500300637","2.9328739439757","0.941868826242618","0.0406355347033477","0.0469155630858954","0.0306929670599795"
"acc-eta1","0.991560240802274","1.95527892211903","2.92055013513306","0.942322907116608","0.0427719654992566","0.0487482789915119","0.0335601420908186"
"acc-w","0.891036558637019","1.95205732942075","2.93193934371315","0.945821777692587","0.0472806139755955","0.0535935490056432","0.0376238858108569"
"acc-eta1-w","0.801076696890632","1.96731532518549","2.93320727980708","0.958484265270299","0.0607812491263263","0.0685433848857664","0.0501306800052069"
"acc-lambda","0.98385175421909","1.95310326238873","2.93049052899205","0.941931977512955","0.040664598337602","0.0471384238817679","0.0307471651082727"
"acc-lambda-w","0.934380328320821","1.95691925107999","2.93306260038777","0.942896979528825","0.0411099883526999","0.0471486836966215","0.0309692026267305"
"macc","0.983776072901052","1.95276993663479","2.93196763540804","0.941903751364754","0.0407451755610828","0.0473779639582442","0.0309101167862536"
"macc-eta1","0.994370928280711","1.95233189686123","2.91881713719869","0.942375898798993","0.0433915310436575","0.0494977423624917","0.0343892990330528"
"macc-w","0.831317903280259","1.95745939538671","2.90779242400875","0.954795290271568","0.0513666837351997","0.056239251035081","0.0210440238346264"
"macc-eta1-w","0.801076696890632","1.96731532518549","2.93320727980708","0.958484265270299","0.0607812491263263","0.0685433848857664","0.0501306800052069"
"macc-lambda","0.983967961441731","1.94964004783324","2.92928465591452","0.941914947204771","0.0408846329102496","0.0474408814481441","0.0310133297226714"
"macc-lambda-w","0.944429463774287","1.95285458782883","2.94004014328618","0.942360671998823","0.0419739683122835","0.0486758769878474","0.0321698840779071"
"aipw","0.985258503748637","1.95429467503078","2.92815895397213","0.942006099314823","0.0414339404646501","0.0485230254316636","0.0325671884249855"
"aipw-eta1","0.98765495005761","1.9496308658471","2.92776831453327","0.941975847283614","0.0419910165989451","0.0486285505526058","0.0330509070907759"
"aipw-w","0.805526508343602","2.00071391105581","2.94123175013748","0.958711412861542","0.055358987387249","0.0653806758376313","0.042413391966463"
"aipw-eta1-w","0.891620977517923","1.98949364385887","2.9551140805319","0.946386270540243","0.0556082588205053","0.0646207400364111","0.0432010786378426"
"aipw-lambda","0.983398989053296","1.9482603694724","2.93058494892903","0.941877291811177","0.0409371529796998","0.0474807382255857","0.0321214352127159"
"aipw-lambda-w","0.968271781813024","1.99147435160385","2.94535785014888","0.942842264955174","0.0475333149246213","0.0589718781281921","0.0380135193745605"
"mle","0.982227048679994","1.95644782908555","2.93390801255382","0.940630314147231","0.0380859341696775","0.0424349781060383","0.0279657797782064"
"mle-w","0.136641012592617","1.65850088648133","2.67706065299459","1.72304281486073","0.0858437553800415","0.0775198372038161","0.072250088222567"
