"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05904663513427","1.99741148377151","3.01374307136054","1.00267823297387","0.0318384127961537","0.0374195605472753","0.0244320492796641"
"naive","-0.363951190764533","1.25888679802626","1.79683092888121","2.86194015672383","0.0836829145966534","0.0967850112937026","0.066115942401053"
"cc","1.07841002399362","1.98524320165085","2.98216684933967","1.02884753319489","0.0465682027357252","0.0521141890289696","0.0355335916351546"
"ipw","1.07404417492218","1.98798352213132","2.98325089483645","1.02886026825022","0.0468041857618149","0.052527055372178","0.0355424437410827"
"ipw-w","1.0645001351254","1.95826106383556","2.96192503150291","1.02940560772255","0.054896904075771","0.0582915251845685","0.0420848566857189"
"ipw-yz","1.00599209281795","1.98135378691585","2.98438462352446","1.03137302667991","0.0476798196300266","0.0532484628513146","0.0356733497028609"
"acc","1.08248860452051","1.99151560209308","2.99664725209567","1.02902407774391","0.0446032012830356","0.049630727276064","0.0336221055861106"
"acc-eta1","1.0791327627841","2.00074380368109","3.02021319599584","1.02997974588416","0.0466073846634881","0.0512301889130879","0.035717323333697"
"acc-w","0.993542898203802","2.02299493740124","3.02653159632268","1.03374145909056","0.0511019124607282","0.0575135052662931","0.0388735132703669"
"acc-eta1-w","0.88559719461745","2.06119128425273","3.08286544503603","1.05345730093499","0.0641077399004407","0.07206718860177","0.0497047187685645"
"acc-lambda","1.08254062827371","1.99539060587554","2.99564665399112","1.02900595665095","0.0445919101875954","0.0496372868376038","0.0336096083200093"
"acc-lambda-w","1.02607046605929","1.98630689703028","2.99177939334635","1.03020200030661","0.0451944199892268","0.0497668659002399","0.0341366026652728"
"macc","1.08215813580743","1.99585103947911","2.99989463596436","1.02910459872888","0.0446933607978285","0.0498835425967708","0.0336372999227065"
"macc-eta1","1.07553283137132","2.00068478627647","3.02332457061072","1.03016852641299","0.0470643758528672","0.0512239043364192","0.0356378853014257"
"macc-w","0.928986058588383","2.02792413063182","3.01522060906005","1.04063551176839","0.0527148293880968","0.0592338243744327","0.0403423965902438"
"macc-eta1-w","0.88559719461745","2.06119128425273","3.08286544503603","1.05345730093499","0.0641077399004407","0.07206718860177","0.0497047187685645"
"macc-lambda","1.07777328782294","1.99180507405895","2.99936852074033","1.02907856436806","0.0448963886390334","0.0497144162815659","0.0336053450675724"
"macc-lambda-w","1.03436227288095","1.99322762296627","3.00492560317781","1.03010364682255","0.0465797050581896","0.0518441540068821","0.0349972078488273"
"aipw","1.07830503674617","2.00764214758757","3.01933677797329","1.02992454215097","0.0455005568212769","0.0498751710662554","0.0339513292422921"
"aipw-eta1","1.07613336154944","2.00036877454829","3.01751145559622","1.02981545073575","0.0460820538026959","0.0497426607363024","0.0342098959543095"
"aipw-w","0.815249893472518","2.0333323725891","3.0613238693924","1.06513408034877","0.050856778780744","0.206172391123246","0.396035010728498"
"aipw-eta1-w","0.910648741122193","2.01933318283422","3.06053416189476","1.0459972934961","0.0606549265734071","0.0644330613487044","0.0440347480535376"
"aipw-lambda","1.07178352338609","1.99575038623688","3.00108212425351","1.02913662329659","0.045003503280792","0.049306147987647","0.0333506138845253"
"aipw-lambda-w","0.988744150707017","1.98922790552454","3.00553586428681","1.03298033475799","0.0544488239741062","0.0571532380819147","0.0398260494561494"
"mle","1.0677873368252","1.98016471026647","2.99063415287929","1.01970127513831","0.0326092188232884","0.0475838332509257","0.031170019794506"
"mle-w","0.153608128468793","1.61853649578863","2.69735047877566","1.79608799072248","0.0794559141804234","0.0788456205845277","0.0673088640421935"
