"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05871452390197","1.94646580891189","3.0034065920397","0.985868805163077","0.0311792436064207","0.0332943763251177","0.023976549811477"
"naive","-0.311237440596565","1.32450163905831","1.83425101139476","2.91613165274307","0.0814949959660572","0.0953476843955814","0.0732852606519323"
"cc","1.02437498917495","1.96578346392137","3.03183104435817","0.98155589116252","0.0438081245170022","0.0479102042296479","0.0317588759937048"
"ipw","1.02489798233982","1.94227436116658","3.03636684068026","0.981922130554466","0.0442100635520749","0.049798932022021","0.0336669448702967"
"ipw-w","1.0168449600625","1.9999682614133","3.02369344845234","0.982418033740175","0.0533172096476708","0.052751925701257","0.0396326799584669"
"ipw-yz","0.963045233640299","1.95143808974529","3.03996149904061","0.983624062012508","0.0437331988392108","0.0488786698675689","0.0335598186465055"
"acc","1.0275387070994","1.95775416357715","3.02828203661602","0.981591662908506","0.0424045772675026","0.0466319931313207","0.0305516519921716"
"acc-eta1","1.04181713179354","1.96141975638648","3.02451867189672","0.981739763091727","0.045053430841725","0.0486651461827074","0.0328278517628871"
"acc-w","0.941880882056017","1.94567283143877","3.0498165459867","0.985504595121075","0.0467377069621766","0.055004797647218","0.0350659633060971"
"acc-eta1-w","0.853684284032093","1.95130557917918","3.08151544749352","0.997931033292476","0.0571672759354571","0.0679636292684609","0.0452233497502081"
"acc-lambda","1.02457436247574","1.95746348502604","3.02853173560942","0.981589409057853","0.0424131592914895","0.0466279523345758","0.0306484126214088"
"acc-lambda-w","0.969192467296241","1.94732248386074","3.03676641870751","0.983309771989621","0.0425474204650301","0.0471888507081091","0.0304975413530038"
"macc","1.0255994922011","1.95539630806769","3.028158073331","0.981607181782805","0.0423542289198551","0.0465248587622226","0.0308299647552374"
"macc-eta1","1.04227024005018","1.95750965524878","3.02488837215092","0.981756414290418","0.0453007015409753","0.0490678817386625","0.0331881725718913"
"macc-w","0.887047581403755","1.94255747380535","3.04548850257367","0.991445487789149","0.0478103719751765","0.0573204027243868","0.0365334112471065"
"macc-eta1-w","0.853684284032093","1.95130557917918","3.08151544749352","0.997931033292476","0.0571672759354571","0.0679636292684609","0.0452233497502081"
"macc-lambda","1.0309867942758","1.96444427630862","3.02973646954604","0.981580048229517","0.0424990029200591","0.0466302554726041","0.0306670935961646"
"macc-lambda-w","0.984138523592461","1.95679851879474","3.05149398205603","0.982781882392437","0.043534795555449","0.0480958165949871","0.0313113086911872"
"aipw","1.03504433800657","1.93564314715021","3.03396183756715","0.982133635708674","0.0432718129030578","0.0486545271459763","0.0329561103152729"
"aipw-eta1","1.03985597345312","1.93712237937876","3.03507555585707","0.98217731849247","0.0438236733289357","0.0493573347003694","0.0329727035806247"
"aipw-w","0.788079328138901","2.00126407895455","3.08161261897155","1.01009408517046","0.0607034659780434","0.0691113101396812","0.0438282026757402"
"aipw-eta1-w","0.875548069574036","1.99839500107524","3.07655493485391","0.99361462410093","0.0598343833729106","0.0667797384104283","0.0431138052415603"
"aipw-lambda","1.03223011496042","1.94204700338414","3.0356157101796","0.981949099341525","0.0425715164506995","0.0481579703965854","0.032263802229651"
"aipw-lambda-w","0.950158249780978","1.98864254589081","3.07030053513585","0.985256912296715","0.052835178729591","0.0529760502343763","0.039213242443376"
"mle","1.05013084403898","1.9443478539554","3.02434330531108","0.983483473875768","0.0393925598228054","0.0424256816400586","0.0292588876800213"
"mle-w","0.264294084381332","1.68724971545923","2.83917195148147","1.63867045101748","0.0843696176131458","0.0732083810843434","0.064020506854327"
