"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997956426445536","1.98422903217992","3.01294759297955","1.0039172205049","0.0318455683266735","0.0335142268576006","0.0233381453061482"
"naive","-0.458519079977237","1.59324475820597","1.86594614393955","2.88977955576273","0.0822985788480178","0.0952155563363466","0.0687618769212204"
"cc","0.984370578853369","2.04877764715261","3.0072679454195","0.973949475464569","0.0431430158661614","0.0480289947946608","0.0332183360119361"
"ipw","0.984613622985366","2.04463536486222","3.01018303115652","0.973972491235253","0.0437183016973135","0.0482875816242301","0.0337538809344745"
"ipw-w","0.956772254786238","2.03556836665671","2.97663594086027","0.975285593142767","0.0513252314689244","0.0559501315811586","0.0394873202919839"
"ipw-yz","0.924162607360019","2.04788439164009","3.01305484002332","0.975810231716801","0.0438677783182566","0.0481766035860207","0.0339587787547596"
"acc","0.961082399117682","2.0477987021555","3.02475820433676","0.974497819074264","0.0421424901373845","0.0479371279280731","0.0317530732771435"
"acc-eta1","0.927767021828976","2.04639164649506","3.05335205885047","0.977480585746121","0.0446300098787078","0.0512360779413435","0.0334580139276584"
"acc-w","0.868368208619833","2.07320523529333","3.04175692935008","0.981325274229179","0.0488325739331486","0.0536130928902834","0.0355210561598526"
"acc-eta1-w","0.733073894078593","2.09605639628348","3.09606582120933","1.00962535258973","0.0618035998829779","0.0653514276572089","0.0432274807600384"
"acc-lambda","0.95750069771783","2.04784069623547","3.02708271117958","0.974663429981442","0.0420916221849878","0.0477047599280248","0.0316937832017956"
"acc-lambda-w","0.930557928804614","2.04911194626561","3.02130794529588","0.975545845099544","0.0425919899956999","0.0477993119653312","0.0319391020075469"
"macc","0.959460143922143","2.04064297972867","3.02435688888218","0.974623491034078","0.0419917893580562","0.0476890620397277","0.031730541643789"
"macc-eta1","0.927766077737561","2.04456343758363","3.05432804699189","0.977618385789253","0.044657217295107","0.0517652864466703","0.0334345817520041"
"macc-w","0.802600925810002","2.06947620431576","3.03515037199227","0.990720749355191","0.0505433246917694","0.0540611512514878","0.0361616006446722"
"macc-eta1-w","0.733073894078593","2.09605639628348","3.09606582120933","1.00962535258973","0.0618035998829779","0.0653514276572089","0.0432274807600384"
"macc-lambda","0.959860131542194","2.04885029272644","3.02528781800801","0.9745321861936","0.0420941825498529","0.0478630544927029","0.0317005324312356"
"macc-lambda-w","0.945676307710131","2.05958343140207","3.03198900325407","0.975131853334399","0.0434528011371797","0.0486569893876711","0.0328487953436796"
"aipw","0.939502254159246","2.02863066364171","3.04485790009725","0.976819667527912","0.0432225328364757","0.0497893337558396","0.0324494735014493"
"aipw-eta1","0.940586673326816","2.03791872747492","3.04637170777678","0.976554008017629","0.043958354212798","0.0514112396763957","0.0328437726445153"
"aipw-w","0.658598748008984","2.0739945731536","3.06473628456331","1.02738952650149","0.0617534306745603","0.0679670738320714","0.0427370545899753"
"aipw-eta1-w","0.756070054544662","2.07594838123617","3.06067679635782","1.00117856757987","0.0607517092435527","0.0692518089815568","0.0432032194688018"
"aipw-lambda","0.95749409896461","2.04608519633228","3.03070755070423","0.974835862369648","0.042561300932922","0.048443169383437","0.0321422553739983"
"aipw-lambda-w","0.894468483671508","2.04755923110803","3.02265509121508","0.978191180152794","0.052163173129977","0.0578857167508443","0.0390294472499374"
"mle","0.983461961153277","2.03013095710075","3.01896487434013","1.00620391997686","0.0382657586315733","0.0403300923435033","0.030210068634848"
"mle-w","0.156914150610483","1.82943033523967","2.8068599404118","1.73341790507975","0.0829536692535289","0.0692302945701909","0.0624409362572761"
