"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00320794311723","2.05910409494516","3.0098299006684","0.972108135670677","0.0307252293009915","0.0342605596657353","0.0241492263963029"
"naive","-0.360404085240208","1.231330633617","1.67049019347098","3.01200343919049","0.0859308156081873","0.102402664529076","0.0710995638783971"
"cc","0.976744709141859","2.0188912587857","3.00274311365613","0.9584107310515","0.0431964140665343","0.045935971290284","0.034381207734803"
"ipw","0.979815302737818","2.01161657154004","2.98547682393177","0.958683747737606","0.0442146264395082","0.0498347301564009","0.036577431599238"
"ipw-w","0.966452643424722","1.9866521718008","3.01824864610886","0.959391088068134","0.0475164664570587","0.0483897203431653","0.0359735715344581"
"ipw-yz","0.917786892977005","2.01958962553183","2.99500458942936","0.960378157727673","0.0449255182846146","0.0503323954315993","0.0365832731673178"
"acc","0.976626011592161","2.00235175306902","2.99769911132792","0.95852620055341","0.0419494825047259","0.0450001863874369","0.0340495160002568"
"acc-eta1","0.97747961290701","1.97578699626991","2.98979051742856","0.959193300941797","0.0451779640720526","0.0507125474307463","0.0398357274130023"
"acc-w","0.882625779273539","1.97489202572416","2.99504202318027","0.963753156453424","0.0475053296306751","0.055360332545585","0.0384911829221511"
"acc-eta1-w","0.779640446245043","1.95286135594502","3.01134408911062","0.979825339155375","0.0576657121251031","0.0704472804123762","0.0480897190158526"
"acc-lambda","0.976978416155577","2.01077052349722","3.00188568922376","0.958439201646715","0.0419542211560732","0.045044436607145","0.0337973530163087"
"acc-lambda-w","0.934968185127782","2.01963214022287","3.00370425607776","0.95931550747457","0.042210876775736","0.0452474036912041","0.0335136965058448"
"macc","0.979117592590015","2.00886108671925","2.99946236173953","0.958456269542964","0.0422365894913964","0.0456798902065318","0.0343848258351033"
"macc-eta1","0.981778596187545","1.97014515978766","2.98286089698529","0.959486512676248","0.0469240601904148","0.0542232671851112","0.0430245387246775"
"macc-w","0.834615850256559","1.97051311309643","2.98816110058513","0.969913451540598","0.0490433596625467","0.0588583341508931","0.0398652462626763"
"macc-eta1-w","0.779640446245043","1.95286135594502","3.01134408911062","0.979825339155375","0.0576657121251031","0.0704472804123762","0.0480897190158526"
"macc-lambda","0.971410323235428","2.01285374680254","3.00371431007555","0.958443730969011","0.042026991067918","0.0455210161693849","0.0340099953431736"
"macc-lambda-w","0.940537104376051","2.0283778923482","3.00964543946043","0.959124792789879","0.0429937104474289","0.0459571919003055","0.0342247348304447"
"aipw","0.984219761137162","1.98476343297654","2.97654861723423","0.959256520751669","0.0451111355144536","0.0557957521381861","0.0416393720518832"
"aipw-eta1","0.980876442165723","1.96858364782958","2.96906414766129","0.959975379392371","0.0456121813718131","0.0567938217754539","0.0427165834001423"
"aipw-w","0.745150169048339","1.94912873080466","3.04387771034065","0.988633276153366","0.0534988722064196","0.0618143262896559","0.0385972786199078"
"aipw-eta1-w","0.813832628277314","1.94313242831275","3.04036463216442","0.975783275583322","0.0525530717819858","0.0583405981909509","0.0385214608683042"
"aipw-lambda","0.971777942157052","2.01190721591793","2.99282869455707","0.958524341646053","0.0429651029832479","0.0492343709763069","0.0356197914742922"
"aipw-lambda-w","0.913199145918117","2.0119116740972","3.02433610615677","0.960806456935989","0.0465248535611847","0.0479057286113057","0.0343051443977167"
"mle","0.97312151038104","2.00473682469912","3.01297309274301","0.961814754361169","0.0393071654980785","0.0422603484907358","0.0322481301114563"
"mle-w","0.055028623306991","1.61163332122163","2.70645261178058","1.81021414786142","0.0809994219282392","0.0777468981341625","0.0671142424234398"
