"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02725721740782","1.92825672319068","2.98749987647972","0.979889624619675","0.0310025827603646","0.0341204162081924","0.0226553715196772"
"naive","-0.302418572187628","1.2559415209805","1.73532481278337","2.93390285244384","0.082963811695537","0.100125783862575","0.0687329009067984"
"cc","1.04862833787323","1.92545904186482","2.95434665757271","0.999325512811241","0.0448152369590053","0.0484271839583883","0.0319815921552479"
"ipw","1.04635209260406","1.91835996277317","2.95666538789769","0.999366330935215","0.0444793437591965","0.048019663739948","0.0325766801208171"
"ipw-w","1.09917285640415","1.93136296635283","2.93123672890445","1.00094110298715","0.0531076496792349","0.0551375197720406","0.0373333997600754"
"ipw-yz","0.983896783230018","1.9215690841367","2.95862792714639","1.00138147836444","0.0450344910451069","0.0482591373169601","0.0327613203395967"
"acc","1.04305697837286","1.92859679358712","2.96793099882062","0.999492230588591","0.0432627565434156","0.046545504413661","0.0305199366179094"
"acc-eta1","1.02622269952492","1.93419452403396","2.98807495911742","1.00043034314899","0.0458655227745115","0.0486682422730889","0.0322086127710463"
"acc-w","0.938853584962326","1.94913382455181","2.97955942371134","1.005329614128","0.0498309395127911","0.0514770964629089","0.0366734144393282"
"acc-eta1-w","0.804883042439524","1.9663803076661","3.02659852707148","1.02908943269033","0.063861986784335","0.0639531082933517","0.047206927105004"
"acc-lambda","1.04431600207762","1.92761324879801","2.96594863994774","0.999448239676395","0.0432828533261053","0.0464798879766357","0.0304322002832307"
"acc-lambda-w","0.99861547225805","1.92299745514288","2.96140331814483","1.0005498071588","0.0439585690905399","0.0468459670190959","0.0309533409706432"
"macc","1.04327362852099","1.92553043344759","2.96409947849966","0.999423090488286","0.051278412437242","0.0462694180074969","0.0305208805141895"
"macc-eta1","1.02590784091035","1.93336009731638","2.98874503649792","1.00048203656124","0.0461128534466555","0.0485928882314541","0.0322134360600987"
"macc-w","0.873394044441388","1.946309874032","2.96246083251341","1.01450633400629","0.0511636355514991","0.0527817541919717","0.0387286604681757"
"macc-eta1-w","0.804883042439524","1.9663803076661","3.02659852707148","1.02908943269033","0.063861986784335","0.0639531082933517","0.047206927105004"
"macc-lambda","1.04197454519484","1.93061420825936","2.96955301274858","0.999529802724733","0.0434691072179133","0.0465865047904552","0.0303954581522024"
"macc-lambda-w","1.00952795195132","1.93168378490589","2.96501928278211","1.00009324383509","0.0448864949451332","0.0480878638045161","0.0316746512235221"
"aipw","1.03137462692803","1.91884485941976","2.97531056139539","0.999924497402621","0.0435740764732814","0.0462422337700282","0.0308074062168969"
"aipw-eta1","1.03111706917161","1.92357497474188","2.98335295144038","1.00023683328722","0.0441868858633764","0.0468491978902609","0.0311724332024688"
"aipw-w","0.807098497600694","1.97799064560586","3.00615383884583","1.02800105814674","0.0629586380642145","0.0604017833303842","0.0398136041917666"
"aipw-eta1-w","0.906911430068849","1.97489254742852","3.01350158390441","1.01065005698141","0.0624217260020879","0.060148044630164","0.0392722681767325"
"aipw-lambda","1.03731379389462","1.92302762211516","2.97361276109842","0.999739529218834","0.0429704201395491","0.0458626044420434","0.0306609692721617"
"aipw-lambda-w","1.04302812286417","1.94132268660901","2.95604727997472","0.999457680062318","0.0533986325581092","0.0532348438606451","0.0348263577598831"
"mle","1.04262057755881","1.9129632926347","2.96324891232166","0.996110265246665","0.0400228181077315","0.0435433245807084","0.0279529778177434"
"mle-w","0.18755078890096","1.63335614591622","2.73007983538837","1.75385177301309","0.0842623261924518","0.0806682433641197","0.0693516521371166"
