"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997121370376","2.02383109812082","2.96678515483397","1.03314301212746","0.0327536755171493","0.0347703089707845","0.0253217607409273"
"naive","-0.280159115354673","1.58200837056066","1.80504377850669","2.83169349905317","0.0769065148467465","0.0950437434933172","0.0725437978634467"
"cc","0.947536519243875","2.02812217181559","2.9733874645216","1.00185702693569","0.0453178066043799","0.0474429553591358","0.0318058276241613"
"ipw","0.948757989318725","2.01865561848187","2.9766915129133","1.00193205948545","0.0443957302888751","0.0476173795778987","0.0313776651912806"
"ipw-w","0.980356485183318","2.02621896734617","2.99452446240293","1.00300633232525","0.0574413811270647","0.0576995486482985","0.0377915130388344"
"ipw-yz","0.885605008901053","2.01941536876563","2.98085249485236","1.00385039420945","0.043864074132941","0.0466804531406948","0.0308598524462728"
"acc","0.974896516330606","2.03511855162762","2.96696040727673","1.00230300110603","0.0439767814528716","0.0460812246211939","0.0307271492886229"
"acc-eta1","1.00226409867132","2.03806005730893","2.95478432559054","1.0037169242838","0.0487158914109522","0.0513760973706606","0.0361004282477856"
"acc-w","0.879076300004879","2.0119472276523","2.95036463200144","1.00502076437186","0.0476665790121509","0.0556513119514831","0.0393671215396151"
"acc-eta1-w","0.782823528981536","2.00678461789053","2.93330473544228","1.01807957433816","0.0624318204051999","0.0738004617154157","0.0605767511639541"
"acc-lambda","0.973081215838453","2.03557471797417","2.96404413411564","1.00230916266914","0.0441024444196118","0.0461490827885272","0.0307126807486659"
"acc-lambda-w","0.916358017187518","2.02942847325921","2.97274933205756","1.00234506328273","0.0441159346188915","0.0467820087847398","0.0309129102763409"
"macc","0.97427876389483","2.02594727952748","2.96688496914123","1.00221994026135","0.0439874142236724","0.0461470746478422","0.0305287885214111"
"macc-eta1","1.00577449970581","2.03230028008248","2.95209778456597","1.00387978736687","0.0493749358130683","0.0523277153157344","0.0367218860641062"
"macc-w","0.812691486137081","1.97898907402577","2.92647856634432","1.0146431916672","0.0489285136613961","0.058678769072937","0.0423702866395883"
"macc-eta1-w","0.782823528981536","2.00678461789053","2.93330473544228","1.01807957433816","0.0624318204051999","0.0738004617154157","0.0605767511639541"
"macc-lambda","0.969529159323611","2.03715714870256","2.96882743583883","1.00217751511851","0.0442678474951862","0.0463439764407817","0.0308303366697238"
"macc-lambda-w","0.909999733056264","2.03067963921039","2.9707185616627","1.00258672196128","0.044985561098749","0.0476262954093626","0.031979250985368"
"aipw","0.990437393159983","2.01124005071279","2.96432906230576","1.00281940322247","0.0446708526429868","0.0482402366027936","0.0308785391392219"
"aipw-eta1","0.995430488667244","2.02510453012271","2.96410566416624","1.00299656106329","0.0452135576582813","0.0489352165253695","0.0312890026025754"
"aipw-w","0.744458776150703","2.00214793945519","2.98756347026304","1.02276066746381","0.0611548140080787","0.0675946472571582","0.0452993370656598"
"aipw-eta1-w","0.850035167217877","2.03489427348442","2.99636899789891","1.00666181150909","0.0604992547746392","0.0668077493747383","0.0447211008881414"
"aipw-lambda","0.971484785767209","2.02759249308316","2.96963636626567","1.00214081568351","0.0431836658066156","0.0461488701890645","0.0296793026308122"
"aipw-lambda-w","0.908886624252475","2.0332122276945","3.00405128216922","1.00330692774998","0.0560018349311708","0.0581897938920403","0.0372080944641226"
"mle","0.990673790560686","2.02364335092133","2.96241642051246","1.00659738783369","0.0373478994801007","0.041935346683811","0.028605091314513"
"mle-w","0.273656507374346","1.86693382541874","2.79788507244331","1.5439660902645","0.0754801067071917","0.0641758392396012","0.0565409818236366"
