"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993590298899096","1.98410087401425","2.98112875464918","0.964984674928299","0.030556103715873","0.033941572535972","0.0227031260742613"
"naive","-0.255925380814281","1.3215527176198","1.78020952780908","2.76591194868733","0.079788339666062","0.095153077594849","0.0688885183756855"
"cc","0.978838879239903","1.9725384930894","3.00264151083074","0.974268978439376","0.0437652353517227","0.0458703095761321","0.0329332549826624"
"ipw","0.992308704361958","1.96627029540235","3.00146473328248","0.974377150043974","0.0462171637996407","0.0472503688612874","0.0354073110750853"
"ipw-w","0.988266078766815","1.99647524232186","3.01120132989692","0.974621149218729","0.0475275322443024","0.0533010950245637","0.0381391443092963"
"ipw-yz","0.924961056602812","1.96345772067775","3.0059034502296","0.975811023039178","0.0457435162533018","0.0463501094494426","0.0340638128593213"
"acc","0.982590525407263","1.97641185199428","2.99948492384655","0.974301226999179","0.0425968990555411","0.0449208766002127","0.0316830953506262"
"acc-eta1","0.991586715544821","1.97683173415711","2.98557949997307","0.974676095944317","0.0455327253748506","0.047595583970924","0.0354053509977106"
"acc-w","0.869072723461075","1.96081965875461","2.98752255232565","0.980997056118203","0.0504590047388717","0.0543367656437676","0.0400077643979627"
"acc-eta1-w","0.757109558743152","1.95297079337409","2.97134768696804","1.00146688991221","0.0672046432390253","0.0759108068770558","0.0590779571334509"
"acc-lambda","0.98323900441529","1.97519290766922","3.00123345857852","0.974286519288998","0.0426448582498908","0.0448191132712118","0.0317181818693102"
"acc-lambda-w","0.944285897297571","1.9673086951726","3.0028219000476","0.974900668121566","0.0431086460428299","0.0449007753105435","0.0318374056811078"
"macc","0.984426026301822","1.97338072319366","3.001266272846","0.974286721867872","0.04283930730101","0.0447275402965927","0.0318036874082544"
"macc-eta1","0.995012292003529","1.975452893847","2.98460203443922","0.974729606092769","0.0468351872199799","0.0483157213626878","0.0361151592672067"
"macc-w","0.803765356197164","1.93382565834692","2.96505301548999","0.992736253998592","0.0525156370141436","0.0581372556820106","0.0433253117280063"
"macc-eta1-w","0.757109558743152","1.95297079337409","2.97134768696804","1.00146688991221","0.0672046432390253","0.0759108068770558","0.0590779571334509"
"macc-lambda","0.98328624149281","1.97226695755928","2.9984604602533","0.974293298626864","0.0430009964204104","0.0450405558851949","0.0318040207676098"
"macc-lambda-w","0.954327570423226","1.96979756279424","3.00354242502623","0.974581087045349","0.0438938067119251","0.0457756125260806","0.0325675563435562"
"aipw","1.00460518617097","1.96645822069658","2.99137174791591","0.974662270167492","0.0472196894578202","0.048024727782446","0.0347280892595291"
"aipw-eta1","1.00399606488692","1.97044934304292","2.98744477899226","0.974744448587758","0.0478874091755059","0.0490029535731196","0.0349319182294289"
"aipw-w","0.730985266551484","1.99622924583946","3.01997638894881","1.00473726989632","0.0593315997819362","0.0605493816256618","0.0419915188494218"
"aipw-eta1-w","0.822450826827543","2.01590202296123","3.02597858033385","0.986923033763646","0.0586085727832048","0.0604842339856101","0.0418109777899732"
"aipw-lambda","0.996349749467242","1.96373789262342","2.99712827301383","0.974451331142826","0.0454770809035004","0.0463991812059667","0.0333872222215638"
"aipw-lambda-w","0.953078642496594","1.99284293537848","3.01497104903514","0.974782159049903","0.0477483681828129","0.0515813211093653","0.0347129626176324"
"mle","0.991208998858075","1.96079915182149","2.98190496265906","0.963872908063296","0.0390573117132662","0.0420110767055579","0.0293822639195003"
"mle-w","0.231907762093723","1.70747052187589","2.76892794733053","1.56969231476289","0.0730697943490787","0.0724140730584327","0.0609152192157776"
