"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01997312375638","1.95652447465096","2.97653267305703","1.03167352632561","0.0327528553783775","0.0348795251666856","0.0234437747479615"
"naive","-0.379907741303623","1.41666748920602","1.82176776580529","2.79787733922563","0.0821688601221392","0.0894485047234387","0.0621539810281351"
"cc","0.961868720507921","1.95972112067795","2.93008590957458","1.0394113127743","0.0474763430654028","0.050484115385696","0.0330837953346497"
"ipw","0.966818161101513","1.96465141244299","2.93055779853473","1.03943621456036","0.0478162458080125","0.0555402059057285","0.0346364215192682"
"ipw-w","0.970602334496689","1.88254613217318","2.91184414062591","1.0422155689475","0.0564071492260991","0.0594571594878342","0.0364005644603039"
"ipw-yz","0.894452266843948","1.97583708649537","2.93420944969071","1.04163793133588","0.0487321368988494","0.058772688342931","0.0357678216225577"
"acc","0.963139904972341","1.95165259560186","2.93764879964261","1.03952533644524","0.0457975821536322","0.0476872756012956","0.0319665327728417"
"acc-eta1","0.956309977192142","1.94757749754673","2.9537485800705","1.04012927554155","0.0491234572157465","0.0477328161516898","0.0350492539589051"
"acc-w","0.883936703290095","1.95666468412642","2.93573957901324","1.04231947641302","0.0511465256927369","0.0525720295473901","0.0381956639181343"
"acc-eta1-w","0.795329723545912","1.96055575799902","2.96257576786711","1.05289554297026","0.0696286236020261","0.0632648201951341","0.0516352006487933"
"acc-lambda","0.96610752103372","1.95228562691479","2.93453592720185","1.03948207494255","0.0457538695319838","0.0476872587198326","0.0317937708594962"
"acc-lambda-w","0.913379245566856","1.96914451475301","2.93351288250364","1.04054485877332","0.0457763078542932","0.0478665326677406","0.0319968321544616"
"macc","0.965695498641425","1.95634375172297","2.94017043016203","1.0395382891797","0.0459342258521014","0.0484223320746999","0.0321648437129539"
"macc-eta1","0.95714970990506","1.95396966436253","2.9540078154519","1.04001705333025","0.0499362065453494","0.0484918146649054","0.0358067161390017"
"macc-w","0.828227446302282","1.94536891524628","2.92398378559902","1.04825746692898","0.0523359308179017","0.0545371873830243","0.0397984100769014"
"macc-eta1-w","0.795329723545912","1.96055575799902","2.96257576786711","1.05289554297026","0.0696286236020261","0.0632648201951341","0.0516352006487933"
"macc-lambda","0.963723319151188","1.95860891743643","2.9364958897303","1.03945657265948","0.046034277978883","0.0472513885695391","0.0319166829792235"
"macc-lambda-w","0.93206249446418","1.9740826589928","2.93547379389952","1.03990211766353","0.0470524873320968","0.0495733382502383","0.032897302078788"
"aipw","0.970458925790074","1.96286365661552","2.95135664738953","1.03987437578794","0.0476090459595751","0.0514591752986442","0.0345666210660546"
"aipw-eta1","0.96600270012942","1.958895222878","2.94879761399703","1.03976464049801","0.0483292476189262","0.0513528434394132","0.0351142005002447"
"aipw-w","0.75662527662466","1.88240711559876","2.95363831732192","1.06370921072005","0.0634787543100204","0.0621597664264776","0.0448599382848811"
"aipw-eta1-w","0.840185576238338","1.89018065324659","2.95585078461214","1.0502389630996","0.0634620126370548","0.0599192450554496","0.0440752736348915"
"aipw-lambda","0.967694711379652","1.96284557442659","2.93660180934096","1.0394700383408","0.046322667799531","0.0510725106445459","0.0333443514329491"
"aipw-lambda-w","0.915847027263725","1.91258390160993","2.9242419826191","1.04161929084991","0.0549456735453185","0.0567712022614367","0.0359939290803292"
"mle","0.975585400862328","1.96240016524282","2.94887657367558","1.05834320593075","0.0427781158665257","0.0443509028894964","0.029782922956857"
"mle-w","0.111523274842322","1.66821244655528","2.68387113247956","1.80707047797961","0.0754929063070586","0.0726246602785468","0.0655210553185165"
