"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995577773570367","1.97040874430025","2.95407246888994","1.00882429031715","0.0318953891790011","0.0326285648256857","0.0240425195373879"
"naive","-0.382246825205695","1.29424986291182","1.66376962608183","2.98234046684011","0.0856634887393102","0.0924624049424474","0.069966999211678"
"cc","1.03013589058224","2.00458538611071","2.96102644516075","0.992925903655683","0.0449558516135057","0.0480953792145899","0.0333722201775801"
"ipw","1.04012857759422","2.018692841984","2.95247062155567","0.993187777425002","0.0452056541709112","0.0474148290142627","0.0341834789516446"
"ipw-w","1.05956447935511","1.97243317506455","2.95492003786182","0.993850670189552","0.0579327031934697","0.0710349231377687","0.0458265246611674"
"ipw-yz","0.974646933410442","2.02413138721235","2.95857115088296","0.994798824411187","0.0454042494664789","0.0479077728668979","0.034002890867305"
"acc","1.00819178597731","1.98503036039465","2.96643472934847","0.993401171236365","0.0438546422185358","0.0461616429182206","0.0324596339476249"
"acc-eta1","0.977151612195727","1.97037715506808","2.98718285773612","0.99566213874501","0.0466282383172638","0.0482279761652563","0.0343001694637394"
"acc-w","0.917058114340992","1.94015245574908","2.95576767772645","1.00111198320695","0.0480264205560787","0.0516305685588484","0.0378562604772336"
"acc-eta1-w","0.787724003201007","1.88371437492128","2.97579897695288","1.02824816214109","0.060162222270185","0.0670286668402716","0.0477406088388127"
"acc-lambda","1.01813884428478","1.99145197802883","2.96084299316611","0.993079842112844","0.0436682408293523","0.0461492507948149","0.0322586022804987"
"acc-lambda-w","0.977374708134342","1.99392485986171","2.95031063071436","0.994546497286356","0.0439751495386064","0.0463127121294661","0.0326600155396171"
"macc","1.01105908589657","1.99278925480759","2.96227993007541","0.993173468922632","0.0438064272570777","0.046244446490372","0.0322832173426773"
"macc-eta1","0.980100511317359","1.97702010069043","2.98798414188296","0.995290984477922","0.0472618850358762","0.0483994070266342","0.0344769130612758"
"macc-w","0.863209152736054","1.92598739537293","2.9312557856426","1.01020806990049","0.0489838848203774","0.0543212682662228","0.0394346797058316"
"macc-eta1-w","0.787724003201007","1.88371437492128","2.97579897695288","1.02824816214109","0.060162222270185","0.0670286668402716","0.0477406088388127"
"macc-lambda","1.02190424443134","1.99596049343406","2.96418643128369","0.993013031893205","0.044012524955354","0.0464508313006101","0.0322499637881469"
"macc-lambda-w","0.984470561903715","1.98270296879571","2.95823232456539","0.994179277179246","0.0447515466389965","0.0477089269609538","0.0330686562445075"
"aipw","1.00235165929833","2.00184717462788","2.96392236951216","0.993307451832244","0.0454225163420511","0.0464421234066006","0.0336475781591793"
"aipw-eta1","0.998846023071581","1.99130313737736","2.97151841319485","0.993591386488914","0.0465225040033978","0.0468050151216936","0.0344308228145266"
"aipw-w","0.771707544770225","1.89354370081817","2.9838282551643","1.03114363289605","0.062758564441435","0.0743556716496806","0.0479180849872548"
"aipw-eta1-w","0.856223932575427","1.894850258507","3.00037356713494","1.01531938154479","0.0624116583910968","0.071969211925659","0.0480427534866847"
"aipw-lambda","1.03198254846296","2.01064198055864","2.95445069033205","0.993006992902201","0.0442552731348832","0.0454992869007422","0.0330959434184623"
"aipw-lambda-w","0.968855893733294","1.92267641274768","2.95390289314068","0.997915386553976","0.0572652864424616","0.068957311132195","0.0444303142542184"
"mle","0.983872946800745","1.98820778863781","2.96747749124983","1.01416225522186","0.0413391829752172","0.0441555524318078","0.0300370920561089"
"mle-w","0.0126492166936413","1.56088750917264","2.62801025071347","1.93356492549106","0.0767631757277974","0.0794658687452658","0.0712096916982535"
