"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9583497652072","2.0778259738576","3.01724369868652","1.02277192230183","0.0323077995164175","0.033732559378308","0.0249632270458267"
"naive","-0.47132905655355","1.34031741855595","1.8513039675128","2.92472445282187","0.0823908674948496","0.0995256196910746","0.0695868922470903"
"cc","0.983288426163263","2.09011414107416","3.04589594427325","1.0404450163125","0.048374068678592","0.0468840294095922","0.0363849510676106"
"ipw","0.999505644847984","2.09218062359877","3.04462265929302","1.04056901508505","0.049810614208114","0.049669956536801","0.0379108857693957"
"ipw-w","1.02910018783237","2.09461929101464","3.02530829608261","1.0416375696165","0.0593993070560732","0.05496925740001","0.045103307412563"
"ipw-yz","0.92449947719107","2.09187683273077","3.05057704241787","1.04206012272181","0.0491577696148125","0.0487786399598472","0.0372066339033619"
"acc","0.95578060871364","2.08390904377644","3.0568524257818","1.04087970076848","0.04692322331371","0.0458257502999295","0.0344852933821163"
"acc-eta1","0.930310036995929","2.07272694857157","3.06614331729681","1.04213664646344","0.0500325302260656","0.0492248616439417","0.0371697061736381"
"acc-w","0.84478833530572","2.10709020062447","3.09215125881585","1.0498585633138","0.0554220901132162","0.0541832078341387","0.0397964186651054"
"acc-eta1-w","0.689967523758047","2.11281950970175","3.13788546593567","1.08154647556586","0.0676607867749755","0.0700873243367088","0.0523819727120728"
"acc-lambda","0.962510180690151","2.08829189422749","3.05250555746583","1.04066241634466","0.0468581215824967","0.0456786661472237","0.0344053381407322"
"acc-lambda-w","0.923264409127054","2.08859206936335","3.04447069179644","1.04219272311889","0.0471197873015805","0.045934642570292","0.0346397610527802"
"macc","0.962174719601252","2.08790879553992","3.04765939849113","1.04065420779669","0.0467616648778552","0.0457850258811767","0.0344416027409885"
"macc-eta1","0.93058069557264","2.07244383212406","3.06633224166234","1.04213660233219","0.0504096642892533","0.0494236460256113","0.037235133837791"
"macc-w","0.774493966212827","2.10639585175809","3.06805307698237","1.0606474238089","0.0542921833477952","0.0561990231773084","0.0404461972350471"
"macc-eta1-w","0.689967523758047","2.11281950970175","3.13788546593567","1.08154647556586","0.0676607867749755","0.0700873243367088","0.0523819727120728"
"macc-lambda","0.965939194909274","2.08300612808362","3.0509054023986","1.04062250680961","0.0471078244805116","0.045748005022242","0.0345939305441895"
"macc-lambda-w","0.929200566762856","2.08499678252826","3.06126960403211","1.04188778468374","0.0483885578975003","0.0471541987092652","0.0358047974211011"
"aipw","0.96547194295982","2.08162605199864","3.04235413932533","1.04063463983625","0.0491181157694712","0.0494349413696682","0.0362078633853195"
"aipw-eta1","0.954642754702715","2.07350580791909","3.05821174354119","1.04107695443749","0.0504206607609251","0.0502456162629782","0.0367653745421781"
"aipw-w","0.689622734189737","2.14093025027219","3.1115419293507","1.08070471233871","0.0681639942310309","0.0683643627574227","0.0477108196761307"
"aipw-eta1-w","0.796714038473146","2.1286371609223","3.1234285222069","1.05853535306653","0.0684724672885526","0.0664214277882954","0.048804309545639"
"aipw-lambda","0.981322500558107","2.08452569306383","3.0506521247333","1.04049005500456","0.0483700527810999","0.0482022335555536","0.0358641597619776"
"aipw-lambda-w","0.941569102980752","2.09548509876468","3.05927613355636","1.0412964413279","0.0601912400452022","0.055022995455406","0.0437942404698493"
"mle","0.968757307249652","2.07743926962671","3.02891164256342","1.03199430379239","0.0420535778281441","0.0626663607340382","0.031214567566172"
"mle-w","0.0476412926594698","1.71622914360398","2.7959685045456","1.82653271498572","0.0802873632302927","0.08141644732515","0.0705274313571905"
