"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00989515374627","2.03958650613384","3.04839128917505","0.973430444194721","0.0307124640724123","0.033893762684371","0.024049452353066"
"naive","-0.252974967285214","1.4894893067211","1.72794872876323","2.85198794237914","0.0795526518086068","0.094878807270055","0.0674614670505397"
"cc","1.00198996809892","2.0019797643495","3.03517899313403","0.939945591337197","0.0424548203104404","0.0449194430791247","0.032695603262549"
"ipw","0.998429150617005","2.02133479345885","3.04467541892831","0.940124167506245","0.042890046857248","0.0469321443191728","0.0330268627868982"
"ipw-w","1.01560128337697","2.01336972898643","3.01817966112963","0.940432845777877","0.0481016782624546","0.0482227177647925","0.0371936134550457"
"ipw-yz","0.940300163584232","2.02715243411683","3.04849724453178","0.942091183732254","0.0436642596496291","0.0482048720651872","0.0333587511361847"
"acc","1.0023585831037","2.00067839890058","3.04106905273286","0.939984077768015","0.0407926380944993","0.0428162667148751","0.0307849558363215"
"acc-eta1","1.00574380423066","2.001598902292","3.03687456810107","0.939957594340745","0.0422377455188143","0.0433643339731644","0.0321686846103443"
"acc-w","0.911113184113665","1.99594196523592","3.04326534224626","0.944281029568165","0.0456469085985697","0.0503010262437157","0.0366398951164106"
"acc-eta1-w","0.810399449027323","1.99181339099786","3.0477073416827","0.959045446996565","0.0565993024255603","0.0644690301025017","0.0486474570075152"
"acc-lambda","1.00176340882966","1.99856429674267","3.04016468731021","0.939983408725393","0.040705064581655","0.0427075623216237","0.030801851114811"
"acc-lambda-w","0.9569262045033","2.01163747716578","3.04876775657999","0.941047490067514","0.0411051743062967","0.0435563423389205","0.0313641518204704"
"macc","1.00171460445079","1.99870257409507","3.04165911747635","0.940001369649569","0.0409338308261117","0.0430899397678636","0.0309536427168696"
"macc-eta1","1.00425669094404","2.00753449790555","3.03958806576192","0.939972331373664","0.0426912916236657","0.0438322708679804","0.0321322351877257"
"macc-w","0.855497438616964","1.98050761823358","3.02796931818306","0.951745793216528","0.0468906512099628","0.05248125670698","0.0387252743752574"
"macc-eta1-w","0.810399449027323","1.99181339099786","3.0477073416827","0.959045446996565","0.0565993024255603","0.0644690301025017","0.0486474570075152"
"macc-lambda","1.00231005078045","2.00462400311067","3.03756023915355","0.939951589305662","0.0408612555643375","0.0426584421081044","0.0307580088761594"
"macc-lambda-w","0.96207130827549","2.00936467669253","3.05094729729152","0.940862598068916","0.0421338008204363","0.0448692222255729","0.0322584530353602"
"aipw","1.0006350489442","2.01774515586653","3.04748682236193","0.940114494019865","0.0423681962763363","0.0314310402183624","0.0488909024855349"
"aipw-eta1","1.00113278725205","2.02637833075649","3.04903610000152","0.940252972817685","0.0422121403467645","0.0449576896973092","0.0307966871769755"
"aipw-w","0.785456060144257","2.00457861361365","3.04127474005793","0.964312682305192","0.0527447542520926","0.0595566119104886","0.0385387542190227"
"aipw-eta1-w","0.867361298221746","2.01768612900364","3.04586962594969","0.949357096916419","0.0524738115747022","0.0578244421244108","0.038732829688231"
"aipw-lambda","0.998425919937313","2.02427093256347","3.04755890035128","0.940196967860304","0.0411135553783031","0.0443481191762666","0.0304580528328391"
"aipw-lambda-w","0.945297340607389","2.02745252410697","3.04441331259699","0.941810694933761","0.0472402747564755","0.047838344037605","0.0356840574959229"
"mle","1.00948214657489","2.0043611153997","3.02768940513313","0.93647808404757","0.0382721240961507","0.0404378209261715","0.0294772635457747"
"mle-w","0.241369476079266","1.79114952026061","2.82903038570512","1.57979563751814","0.0828058523106768","0.0734509139224501","0.0715699835826792"
