"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00082148685787","1.95536711005631","2.98902503245752","1.01573936851842","0.0321199504561155","0.0343724575374493","0.0246459933205364"
"naive","-0.378536863791198","1.21243211592515","1.74282931783195","2.96287602134806","0.0861472366099877","0.103952432304153","0.0674855482157096"
"cc","1.04916063696281","1.95410809453239","2.97156400597515","1.01049367418349","0.046982895838043","0.0479392940008422","0.0359612949881194"
"ipw","1.06326784763803","1.94417167996984","2.97273165537668","1.01064780207766","0.0474675338836465","0.0477889853293217","0.0376750123946286"
"ipw-w","1.08809004186809","1.94404779310445","2.95343735753845","1.0114091924998","0.0592846235816306","0.0581988065913994","0.0448833221750553"
"ipw-yz","0.992545345359488","1.94603674050429","2.98559413445274","1.01222346353823","0.0467028862156887","0.0475340442240952","0.037281800228668"
"acc","1.06376451504621","1.94651036913571","2.98342538581384","1.0108356681509","0.0457450982440759","0.0466855436039897","0.0341071556848542"
"acc-eta1","1.07066577851457","1.93306466927221","2.99090451355832","1.01155802987876","0.0494601095092228","0.052295325401599","0.0377499083983832"
"acc-w","0.937219096270905","1.97232864553087","3.01902107992002","1.01774378086595","0.0519958487606356","0.0514045730041874","0.0382922294739065"
"acc-eta1-w","0.794503920446644","1.98345272407184","3.05769235680402","1.04485960796881","0.0642715635454665","0.0617306334004392","0.0466835610379196"
"acc-lambda","1.05608258559378","1.95050072485698","2.97902707418157","1.01059942364023","0.04555527384769","0.0465042273387701","0.0341919322893181"
"acc-lambda-w","1.00559597276286","1.94172412489914","2.99121466509446","1.01185532599254","0.0455606251191837","0.0469011922819413","0.0344871678354754"
"macc","1.067355572852","1.94440554716959","2.98195959613186","1.01088678270897","0.0458615652406898","0.0465050555550593","0.0344354189685883"
"macc-eta1","1.07478762352714","1.92533123710452","2.99149581491761","1.01195093389572","0.0503503042697448","0.0537063739710861","0.0381963722863434"
"macc-w","0.87994768980545","1.9663503401208","2.99706439681393","1.02441776712628","0.0538274511538786","0.0523295502861318","0.0397251074024416"
"macc-eta1-w","0.794503920446644","1.98345272407184","3.05769235680402","1.04485960796881","0.0642715635454665","0.0617306334004392","0.0466835610379196"
"macc-lambda","1.05092761386523","1.95293455850593","2.98396707634674","1.01065708055336","0.0457973851817008","0.0468472367554387","0.0342312369431763"
"macc-lambda-w","0.994492977939601","1.94483505516635","3.00193462267998","1.01277342943546","0.0463874848740262","0.0477086586743311","0.0352745002191229"
"aipw","1.08974224160093","1.92139012779006","2.98520551358668","1.01229321605884","0.0478095832919981","0.0484712824069373","0.0360455111217456"
"aipw-eta1","1.08885805412175","1.91874062572117","2.99024253780984","1.01263423017674","0.0487702034697768","0.0502048575785744","0.0361878753066517"
"aipw-w","0.789335706997512","1.97834810358674","3.03684268386944","1.04424643100564","0.0685231719413479","0.0644608261538636","0.0489441435161343"
"aipw-eta1-w","0.873853268193824","1.97740453246041","3.0514321961042","1.02884631587322","0.067374700331737","0.064457294124578","0.0490831232551902"
"aipw-lambda","1.06407925626779","1.9434794006902","2.98592004973182","1.01096665394107","0.0461443631419222","0.0464311644435714","0.0352331338937357"
"aipw-lambda-w","0.997814265813248","1.92674296069809","3.016568869982","1.01432752517293","0.0584726697386705","0.0579773229621025","0.0444644781260497"
"mle","1.04986059463139","1.94166375752917","2.98597954122736","1.02489456960773","0.0415187646588556","0.0430994453746784","0.0314596823764001"
"mle-w","0.122071655557366","1.52604943131679","2.68486781388411","1.86254997479311","0.0808001468067528","0.085759929566625","0.0693386913782048"
