"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973957875551117","1.9923095472429","2.99690701489363","1.00922042018946","0.0319163219099175","0.0360377501192387","0.0237882317879641"
"naive","-0.544680388441958","1.30883744757088","1.68115657934444","2.97024349902843","0.0811551606118327","0.107528320140126","0.0692580939032743"
"cc","0.952791724336571","2.0086222074273","3.00751568086481","0.998817817227765","0.0456977747023449","0.0508476700316823","0.033562827949934"
"ipw","0.953288190190373","2.00872522818497","3.01092407057911","0.998829599978412","0.0473471360571535","0.0524616235117061","0.0356185215058709"
"ipw-w","0.909422493262376","2.03430726989708","3.00186896630738","1.00013202167943","0.0546100927695728","0.0610715968897132","0.0412995252562292"
"ipw-yz","0.884732571812148","2.01107007265583","3.01781695007022","1.00118599395424","0.0475788190179844","0.0530486130931205","0.0353114541661395"
"acc","0.944251275155857","1.99857037537643","3.00583157386668","0.998902502965197","0.0438739238147664","0.0484205395803879","0.0319306122465944"
"acc-eta1","0.939000036077124","1.9751394686889","3.00903117264894","0.999503733536964","0.0462912786588162","0.0510348830258881","0.033762618904455"
"acc-w","0.846883652837038","2.00113038348434","3.01563054819034","1.00454153120224","0.0496168320903041","0.0526270588770816","0.0357997227706635"
"acc-eta1-w","0.740041168694028","1.97340880693678","3.04446609138845","1.02382383838507","0.0618223090971385","0.066977105162467","0.0433326538610084"
"acc-lambda","0.946373381454646","1.99660269495003","3.00658490306194","0.998907488875971","0.0438338294308903","0.0483463359784112","0.0319144674777602"
"acc-lambda-w","0.897716303840151","1.99418237033791","3.00998594609839","1.0004968134886","0.044260655972907","0.0481755574831308","0.0320540640073728"
"macc","0.948363224699914","1.99690962520905","3.00794538661827","0.998899015326928","0.044000165456844","0.048417827689387","0.0320321435336452"
"macc-eta1","0.937889099360636","1.97559462019857","3.01192391758773","0.999570545928128","0.0470754560897821","0.0518843413145744","0.0338596786372242"
"macc-w","0.793566608756088","1.98748392640651","3.00711607253184","1.01182568180125","0.0510744018049895","0.054420510213747","0.0370550723089006"
"macc-eta1-w","0.740041168694028","1.97340880693678","3.04446609138845","1.02382383838507","0.0618223090971385","0.066977105162467","0.0433326538610084"
"macc-lambda","0.94696039124477","1.9937417102782","3.00732317362165","0.998944532074083","0.0442388551046559","0.0488799124901653","0.031862132721068"
"macc-lambda-w","0.906992052906551","1.99787971038112","3.01808452228683","1.00009642353616","0.0454176601886088","0.049418715079071","0.032850829011406"
"aipw","0.948557338435134","1.97707427129765","3.01469906540811","0.999478470465905","0.0466148777228281","0.0509269064133763","0.0339560310829759"
"aipw-eta1","0.939869956246971","1.9774834247842","3.0130969190669","0.999505837215235","0.0475021425860589","0.0519851523397222","0.034033247303128"
"aipw-w","0.652832921423146","2.01698449300539","3.05666237123648","1.04420158650144","0.0629927133681204","0.0624065866440971","0.0430595477984546"
"aipw-eta1-w","0.732710260198889","2.0257997079213","3.05332800895944","1.02388502758363","0.061818119932614","0.0610886720036554","0.0421617037515199"
"aipw-lambda","0.947626394963871","1.99315941108583","3.01088509058243","0.998987661379628","0.0458415597862229","0.0502956186206463","0.0335654712247791"
"aipw-lambda-w","0.841472228717304","2.03444515121556","3.02721195184946","1.00517992503087","0.0541113886260371","0.0569397050796887","0.0391568860226184"
"mle","0.928031651035692","1.98935622229042","3.00868198512677","0.994355270155786","0.0407771948587076","0.0454181568332234","0.0298671048132968"
"mle-w","-0.015948754154846","1.67343215638789","2.69936424896622","1.81805677102184","0.0835885228163933","0.0806885908991616","0.0693468210733873"
