"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01675327697425","2.00017905062546","3.00671041360434","1.02079688677529","0.0324189138993122","0.0332149036326573","0.0250058677920613"
"naive","-0.253813740868917","1.53164087573274","1.87473987819868","2.93907931710488","0.0820540453783356","0.0956720360439797","0.067275916227334"
"cc","1.01517487893429","2.00089709452644","3.01587002443671","1.03049787522599","0.0462058014931195","0.0452758724937488","0.0338612706802593"
"ipw","1.01495281812198","2.00148199644893","3.02004628634467","1.03051379523313","0.0467690148274549","0.0461757515008975","0.0347970600544732"
"ipw-w","1.06421997594942","1.95370903507531","3.00607492928268","1.03249356266716","0.0531931100753433","0.0484549730739031","0.0414954450894739"
"ipw-yz","0.945799880932757","2.00790373641446","3.02436987780629","1.03274559782655","0.0473358518567995","0.0467118332259299","0.0350293424043053"
"acc","1.01110428827566","2.01028809745394","3.02077263719067","1.03054637766823","0.0446588813233548","0.0440474072845922","0.0329582255276777"
"acc-eta1","1.00037758594585","2.01803835705859","3.02682634375784","1.03073335468892","0.0475017548072281","0.0470565611196005","0.0361295922416593"
"acc-w","0.920504512042768","2.04509787672878","3.04454400888333","1.0352355734584","0.0500774363045913","0.0495820089864158","0.0361477307362588"
"acc-eta1-w","0.799975036466271","2.09083665261607","3.07690959493835","1.05403637457768","0.0617550623182207","0.0620917929851124","0.045933789871471"
"acc-lambda","1.01020614089097","2.0052519614276","3.02022960725249","1.03052298602536","0.0447439104033522","0.0440907345946574","0.0328892566067778"
"acc-lambda-w","0.961903968798358","2.01534290831587","3.01985497507458","1.03188855798051","0.0448276607378401","0.0441591557100827","0.0327335900249578"
"macc","1.00794718878235","2.00163159379176","3.02104446423325","1.03053953991804","0.0447321744448598","0.0441285789713075","0.0330901274429827"
"macc-eta1","0.997871962820885","2.01791961835864","3.02729915924384","1.03076739163895","0.0478416348624103","0.0473886648085298","0.0365248041656058"
"macc-w","0.858971954737805","2.03110815670669","3.03658660780328","1.04192859864779","0.0507786854189131","0.0505788743116233","0.0360551472449922"
"macc-eta1-w","0.799975036466271","2.09083665261607","3.07690959493835","1.05403637457768","0.0617550623182207","0.0620917929851124","0.045933789871471"
"macc-lambda","1.00890584024796","2.00698559874323","3.01874892093035","1.03052998852058","0.0447971448838933","0.0442818569537331","0.0330114130468491"
"macc-lambda-w","0.967782785517295","2.02526649033442","3.02623489821392","1.03171636291217","0.0460728534815326","0.0452007351902117","0.0335753398066983"
"aipw","0.998190869105322","1.99922795338188","3.02770597817092","1.03074567321086","0.0459646485670241","0.0461521607277006","0.0349508667034115"
"aipw-eta1","1.00145957051635","2.01509484684284","3.02739616122697","1.03069802879236","0.0464550741217912","0.0467798016722787","0.0354592202196894"
"aipw-w","0.813137010727822","2.01406194518459","3.06921892879519","1.0501760053276","0.05994935444207","0.0568622024157144","0.0440955516436446"
"aipw-eta1-w","0.903666605947453","2.03231767352372","3.06843845003319","1.03744891278223","0.0600589260449893","0.0572827921486006","0.0458113098124104"
"aipw-lambda","1.00798610927945","2.00786605051929","3.02233958074418","1.03055392319161","0.0451919013165676","0.0450261623146263","0.0338733289765261"
"aipw-lambda-w","0.991595056671178","2.00087804246348","3.02944408974878","1.03088000181982","0.0531550923982208","0.0485105249427935","0.0412717440891182"
"mle","1.03437688034475","1.99273574050723","3.02020832645919","1.03467038668745","0.0414028613261052","0.0410349457968546","0.0302542807854236"
"mle-w","0.259023073153238","1.82528524195189","2.85295868066344","1.68006892776911","0.0819629660743341","0.0682156978325386","0.0587189206101194"
