"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994596490943437","1.9928521865776","3.023109955153","0.973274086834514","0.0307902893740718","0.0324210321663605","0.0247493405854144"
"naive","-0.304617035320044","1.31035516364784","1.79126675641879","2.8883732853363","0.0833514175992557","0.0991971403887078","0.0713544922286051"
"cc","1.016312418819","2.00765457470777","2.98162553994945","0.970672323708735","0.043320604134893","0.0429649850621076","0.0368292773793171"
"ipw","1.00574849778278","2.02662075760942","2.99957768576962","0.971034882719878","0.0450919210143868","0.044274964970318","0.0394997784329027"
"ipw-w","0.997222732392361","1.9813462686783","2.96596855097246","0.971324108539312","0.0539146920991266","0.0540552686192605","0.0485333503333961"
"ipw-yz","0.942926286018298","2.02592317150947","3.00701435031373","0.973632947530083","0.0449870491510338","0.0444536545823551","0.0392223100397974"
"acc","1.01191014428116","2.0007482532976","2.98492271480214","0.970721087190765","0.0412635944298578","0.0416491083758492","0.0338907738114378"
"acc-eta1","1.01726636991097","1.98722291979167","2.97315501725957","0.97087702571219","0.0438940600143504","0.0440287968144353","0.0368158161116832"
"acc-w","0.923679294252927","2.02841568711263","2.99486436123485","0.975118760222846","0.0470670566143827","0.0460342344735112","0.0371720609238218"
"acc-eta1-w","0.823575633614429","2.04833142919496","3.00232998197926","0.989790127665147","0.0605150205874534","0.0573730051348358","0.0484021136366409"
"acc-lambda","1.00948822545032","2.00279416342871","2.98630930953529","0.970729382722259","0.0413315484879089","0.0417066199593609","0.0337673298455736"
"acc-lambda-w","0.959639489456445","2.02546353983293","2.99375291823546","0.972402473648722","0.0418027956576148","0.0419011192523916","0.0340615186759028"
"macc","1.00677278687321","2.00439003748338","2.98438292958299","0.970728410822786","0.041503526604839","0.0417558718687253","0.0341385059690924"
"macc-eta1","1.01539344269397","1.9913317870337","2.9776191755972","0.970794666614893","0.0440931946099129","0.0441611632818986","0.0365192992329902"
"macc-w","0.854622888819172","2.02960621598785","2.98046008628156","0.98442004420407","0.0484532669532247","0.0474361082844047","0.038516720647645"
"macc-eta1-w","0.823575633614429","2.04833142919496","3.00232998197926","0.989790127665147","0.0605150205874534","0.0573730051348358","0.0484021136366409"
"macc-lambda","1.01710502442451","2.00022825944627","2.97955699786398","0.970697720221161","0.0413708720810797","0.041557393465054","0.0338404986682419"
"macc-lambda-w","0.973739637979672","2.02342144296263","2.99350617583813","0.971687423519049","0.0428474549276487","0.0426857499435737","0.0356327402318515"
"aipw","0.994161628175302","2.01731959048317","2.99633696972772","0.971047430085758","0.0430533490022533","0.0430642573323708","0.0345247373758644"
"aipw-eta1","1.00408877591186","2.01365752642984","2.99906556822081","0.970961576937352","0.0436210877214653","0.0433533512676396","0.034440883995166"
"aipw-w","0.717469041787341","2.03419699203924","3.01068209421375","1.01472794722855","0.0622074585420402","0.0616467238710739","0.0500160652826708"
"aipw-eta1-w","0.831813969647135","2.02590704116178","3.01204546929736","0.987672346479271","0.0610139136417791","0.0607611534456259","0.049520157597941"
"aipw-lambda","1.00588763410323","2.01832258196075","3.00004968423369","0.970981361197883","0.0425164053409994","0.0422024865030068","0.0343078750581572"
"aipw-lambda-w","0.921382242209255","2.00332530053854","3.00316379443448","0.975307291674625","0.05338496584489","0.0536726526363822","0.0469668811469953"
"mle","0.995970986108001","1.99525089807928","2.99925144682073","0.967444772817519","0.0389046957310103","0.03989221008007","0.0308380940948348"
"mle-w","0.200387747063106","1.70107962225756","2.82099513430893","1.64875736359017","0.0840148300776553","0.076856992221157","0.0667452325859444"
