"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989524348000021","1.98447287623764","3.00488526948647","1.00455649222477","0.0317714201124938","0.0343611028853499","0.0235882857375019"
"naive","-0.475355227952213","1.4038378796932","1.83191852476809","2.89864283766946","0.0796152086028381","0.0983799504428429","0.0627540318655099"
"cc","0.961656922856803","2.04260996441049","3.01910526208892","1.02197623225965","0.0468046371087421","0.047757171268219","0.0330528345054982"
"ipw","0.960292619199461","2.02567882215379","3.0124978119542","1.02211317958681","0.047321771236237","0.0484387790582721","0.0343294642164245"
"ipw-w","0.980279777448417","2.01262534803768","3.0162859051561","1.02251918431445","0.0574002907731794","0.0610998357151752","0.0379031314166328"
"ipw-yz","0.892413882111236","2.02530950057363","3.01966859851911","1.02452424055646","0.0476038890468454","0.0486003299741195","0.0345279490933339"
"acc","0.956053966479031","2.02964048388997","3.00720713737837","1.02216237896986","0.044830524894112","0.0463007119216182","0.0318611298667268"
"acc-eta1","0.948877607643007","2.02412036369476","3.00314119129714","1.02239167575241","0.0466829961997102","0.0488060658416855","0.0333987107964714"
"acc-w","0.825038053488894","2.0353743716139","3.00206129552286","1.03170969540584","0.0515042461291551","0.051088109622345","0.0369066745538426"
"acc-eta1-w","0.678761656138045","2.03395008897422","2.98802525127217","1.06260167312418","0.0651482471188285","0.0632675067328244","0.0484265017922005"
"acc-lambda","0.955640922178783","2.02992485884735","3.00799726571851","1.02214869318872","0.0447649434810254","0.0460569545426329","0.0317804008913907"
"acc-lambda-w","0.890175040718077","2.01095952226038","3.00025696523434","1.02535559926149","0.0450300076568279","0.0461749819607553","0.0318635002172481"
"macc","0.960619172245979","2.02696427077282","3.0073685636362","1.02215691682507","0.0449293398847243","0.0460450268146795","0.0318583439983534"
"macc-eta1","0.945748720745349","2.01961485136719","3.00440311374628","1.02247746820096","0.046973781534987","0.0492890013657546","0.0336805505340089"
"macc-w","0.767193881932089","2.02949412857359","2.988432370065","1.0421230854908","0.0536697937691411","0.0524605745201237","0.0383969746415372"
"macc-eta1-w","0.678761656138045","2.03395008897422","2.98802525127217","1.06260167312418","0.0651482471188285","0.0632675067328244","0.0484265017922005"
"macc-lambda","0.950300834063179","2.03073346847891","3.01201177639908","1.02213956925553","0.0449350370193559","0.046468602808778","0.0318680964294478"
"macc-lambda-w","0.905849930462563","2.02398014683555","3.02277088420465","1.02373681008299","0.0462697597999828","0.0474015138838205","0.0331043227001118"
"aipw","0.955259554590006","2.0046359029548","2.99691275910003","1.02285388900978","0.0457438695543377","0.0476762041061131","0.0335120819674355"
"aipw-eta1","0.943941797729221","2.00392987342461","2.99609557346124","1.02308961644367","0.0461653141656501","0.0489248045159709","0.0339570494691319"
"aipw-w","0.665473988430365","2.01826664451247","3.02067683971321","1.06460982371856","0.00954488297096341","0.0800346865888412","0.0475331621445005"
"aipw-eta1-w","0.750898915119599","2.01587444875195","3.01751096819253","1.04412872545881","0.0640986946163477","0.0646610029683037","0.0417787590261645"
"aipw-lambda","0.948965044046917","2.01378090845052","3.00442310772954","1.02253340743736","0.0452641229983063","0.0470900885393475","0.0331581034192732"
"aipw-lambda-w","0.895283109685276","1.98943815050481","3.04313091757864","1.02664774244018","0.056548919311551","0.0602670705663981","0.0375167641789958"
"mle","0.982188808764857","2.00901332844041","2.99562510881052","1.01817199963735","0.0412721690467059","0.0424470234308729","0.0288370541743167"
"mle-w","0.0806284816227953","1.68834239337578","2.72858047800426","1.80551625284015","0.0793459774097657","0.0763592985479916","0.0643516219045834"
