"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990617471051876","2.03036435500881","3.01713161953934","0.949609580214376","0.0301644829471044","0.0314620661083793","0.0233559447989665"
"naive","-0.324548384415696","1.32616910544552","1.65301962202886","2.85704927301352","0.0812779147355359","0.0987067701935204","0.07659182933638"
"cc","1.00342766611798","2.01290665339289","3.03118795524711","0.934698326864929","0.0431923074970146","0.044922642066325","0.0292040109811954"
"ipw","1.00144553894959","2.01450619945043","3.03840685255073","0.934748576422032","0.0433275823906706","0.0454830598229419","0.0294976749404778"
"ipw-w","0.96560477295113","2.02795739334186","3.03112819819062","0.935557140786782","0.0489876422486828","0.0510989252966459","0.0319802477699522"
"ipw-yz","0.944850861707325","2.02418438023045","3.04189503772717","0.936530067547171","0.0432677213335441","0.0458898929456347","0.0301539916823486"
"acc","0.98915858998319","2.02487861431274","3.0247033727","0.934982140372636","0.0415367375389578","0.0428191370534124","0.0281518556493811"
"acc-eta1","0.971914852162396","2.03537914166687","3.0170970634231","0.93593707290043","0.0427821809880561","0.0443873853755637","0.0300485626515189"
"acc-w","0.910269524022467","2.02206125368792","3.04352260069601","0.939269458102285","0.045625681837825","0.046985048483624","0.0309195334615488"
"acc-eta1-w","0.801919008907327","2.01930512462638","3.05010137637573","0.955930293470024","0.0560052143004289","0.0616838623889229","0.0395166071073327"
"acc-lambda","0.986150617605173","2.03252935972793","3.02707494070704","0.935126196330113","0.0414195675861345","0.0428114290438445","0.0281960317921991"
"acc-lambda-w","0.94295954419402","2.03758464437435","3.03879260913102","0.936786377787661","0.0418306723828435","0.0431584111526584","0.0282145008353568"
"macc","0.991664974845183","2.02628132351055","3.02394934940385","0.934989204600909","0.0414892668102659","0.0428888123743458","0.0284473172969017"
"macc-eta1","0.970429737225486","2.03816885783904","3.01810652984488","0.936030880751631","0.042905954547545","0.0444843157008001","0.0303894443112866"
"macc-w","0.860481021194159","2.00265701441962","3.03192571233053","0.945685524242363","0.0472525094251776","0.0488194347488329","0.0320978279976057"
"macc-eta1-w","0.801919008907327","2.01930512462638","3.05010137637573","0.955930293470024","0.0560052143004289","0.0616838623889229","0.0395166071073327"
"macc-lambda","0.983715423637435","2.03033170364608","3.02601477690514","0.935151116391754","0.0416202167298271","0.0429362063725845","0.0283342393356488"
"macc-lambda-w","0.958903002754128","2.03150386583851","3.04439653271317","0.935856434859978","0.0429048818142363","0.0440607198828638","0.0287968434005194"
"aipw","0.97741276813692","2.03360148600772","3.0211732978103","0.935536328699362","0.0418101202301125","0.0435870108744533","0.0297166403881605"
"aipw-eta1","0.969890347201","2.03484684938125","3.022293484225","0.935769015874235","0.0423219410633335","0.0438135239671614","0.029687125795165"
"aipw-w","0.731727025594245","2.03652604344706","3.05536893795929","0.972773275388737","0.0529616821034879","0.0501902465000683","0.0338952571012966"
"aipw-eta1-w","0.803383227327836","2.05287424881203","3.05770426896627","0.955700808517509","0.0519126159103228","0.0489351992620281","0.0331727448467221"
"aipw-lambda","0.982644977993611","2.0336176181528","3.03143501276059","0.935134202339279","0.0416866671022867","0.0431264638264105","0.0286622222202533"
"aipw-lambda-w","0.886064810460581","2.08387302420463","3.0635189885521","0.943484050161403","0.0475094333738559","0.0460156568260317","0.0303280741970094"
"mle","1.00089064898","2.02352460634265","3.00785893544915","0.936866171257457","0.038616591577251","0.040330601180329","0.0266156793159789"
"mle-w","0.132531566177522","1.70994098606857","2.68578961226118","1.73650836286834","0.0785267186406234","0.0812054347400324","0.0791247190671427"
