"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00625623059981","2.02344715133127","3.0342393371639","1.01581220133146","0.0322079371044543","0.0346597793084233","0.0254975853815561"
"naive","-0.403546237592817","1.26982990237654","1.63849762436999","2.9763737090017","0.0836423097997601","0.0983841422108798","0.0740380690413691"
"cc","0.989070597249666","2.03438335389581","2.9991833771093","1.04362320231301","0.0474183596250913","0.0509471397142889","0.0366321481095067"
"ipw","0.99561029826764","2.03202724549821","2.99745383480507","1.04364641951698","0.0472662525724742","0.052780286791269","0.0382536617990873"
"ipw-w","0.954806599084612","2.08115131580526","3.02259138678199","1.04517939270213","0.0569784218847031","0.0598266377829533","0.048188781669862"
"ipw-yz","0.924519580985249","2.03511785036601","3.00463357154077","1.04560666393621","0.0476598249418028","0.0526662048085871","0.0379672316769309"
"acc","1.00107137784232","2.01291073615013","2.99695504943535","1.04390126459536","0.0457498572594681","0.0497326831469857","0.0352140498744585"
"acc-eta1","1.01908569258701","1.99552803348514","2.98954591732958","1.0446940196651","0.0491789430238442","0.0528517817427083","0.0399329557989647"
"acc-w","0.8959796278646","2.04068772583115","3.0242505676841","1.04804542704428","0.0521576591147036","0.0545834283175891","0.0382910362722482"
"acc-eta1-w","0.799496135391703","2.04121117680403","3.04897900260792","1.06180994043117","0.0652807824311497","0.0678842624782679","0.0478579066418627"
"acc-lambda","1.0007668075151","2.01663883847096","2.99665050167551","1.0438282544567","0.045800786066942","0.049708848559141","0.0352222469431162"
"acc-lambda-w","0.943463933461044","2.01409847614627","2.99736783876048","1.04478171006987","0.0462180966132","0.0497864333871462","0.0350824716393142"
"macc","1.00310313280878","2.01536858544503","2.99605166961532","1.043876042654","0.0458225889324889","0.049877385253056","0.0354738119667335"
"macc-eta1","1.01953540049398","1.99665659109908","2.9882522478728","1.04466635811924","0.0501673408431564","0.0536557275484544","0.0415686812626435"
"macc-w","0.845200121965015","2.03457990262317","3.01191877936913","1.05344358696816","0.0539102425805427","0.0556203135389138","0.0391740365398533"
"macc-eta1-w","0.799496135391703","2.04121117680403","3.04897900260792","1.06180994043117","0.0652807824311497","0.0678842624782679","0.0478579066418627"
"macc-lambda","1.0007474784084","2.0226716197502","2.9986027845664","1.04375526155382","0.0461663425966507","0.0500358033869775","0.0357537253341595"
"macc-lambda-w","0.952563803493287","2.02347639305978","3.01108743874028","1.04444819691369","0.0473222234309146","0.0507889719475717","0.0357063698588749"
"aipw","1.02231405335983","2.00629583366654","2.99035584272357","1.04448362922533","0.0467899331690619","0.0527935643157933","0.03885990580052"
"aipw-eta1","1.02058951392839","2.00122645561327","2.99196083435986","1.04457079267883","0.0477374065128189","0.0537878888973566","0.0397174769703231"
"aipw-w","0.727839732131368","2.10479022579139","3.08694108914679","1.08022098542183","0.0654476806649872","0.0668985848512732","0.0479139989631812"
"aipw-eta1-w","0.802232578710581","2.1043983265064","3.0910197377028","1.06562178961601","0.0639277022518235","0.0656707124873856","0.0472267135744252"
"aipw-lambda","1.00885079107286","2.01929593604598","2.99658783763246","1.04391179944586","0.045951144065084","0.0518183479851929","0.037421634440418"
"aipw-lambda-w","0.893467717874532","2.06217711430483","3.06398615386187","1.05070486952333","0.0563657798533656","0.0587047580933801","0.044608274085279"
"mle","0.990313318476828","2.00443244448478","2.99634425670423","1.03443551770493","0.0417362183829662","0.0443896374593842","0.0313947648531835"
"mle-w","0.0693354257850085","1.62900333689436","2.6775022605867","1.85504988798261","0.0770870105068511","0.0759665766922634","0.0718799198224645"
