"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959013832627087","2.0286912533604","2.96112579929445","1.00290033332894","0.031756880950298","0.0337289028484077","0.0251937722057966"
"naive","-0.340819882962695","1.52346913606895","1.62886573929504","2.85249208835695","0.0860399488851963","0.0955072473628804","0.0704437404623068"
"cc","0.928320038997199","2.05715049325251","2.99443454788276","0.982130446918067","0.0459635918569667","0.0467981310082727","0.0348108791997605"
"ipw","0.923798115024526","2.06549997660166","3.00880469488236","0.982294480786486","0.0457569262724924","0.0485542382034245","0.0348127743448331"
"ipw-w","0.938790643245651","2.03262063022555","2.98884016950729","0.982442685515698","0.0564793964315792","0.051190999423911","0.0398733722597445"
"ipw-yz","0.863059440972317","2.06786954230137","3.00985288051545","0.984242474929227","0.0456208905520335","0.0489687202821033","0.0350589995549792"
"acc","0.919323534629024","2.06338599283919","3.00177140272512","0.982202758269762","0.0438312874207607","0.0449480078360284","0.0323838822938898"
"acc-eta1","0.906107085402243","2.06614597000654","3.01206106863772","0.982539104421584","0.0461496546737517","0.0477451035380113","0.0344779018664833"
"acc-w","0.835340530346502","2.04159676091124","2.99890712120769","0.986680367272095","0.0475224136325069","0.0544965367357432","0.0392620254545651"
"acc-eta1-w","0.734132933820905","2.02006139900868","3.00557033999554","1.00204328270923","0.0590834447402906","0.0775811460558522","0.05396092182093"
"acc-lambda","0.922848204011107","2.06136918901942","3.00080480230234","0.982170875188314","0.0438303580086619","0.0449035204246585","0.0321921897956161"
"acc-lambda-w","0.860722410135661","2.05094175745188","3.00167376002846","0.984457283528888","0.0440292298536815","0.0458207594709893","0.0326721125015405"
"macc","0.926766468302371","2.05792281650479","2.99764827668752","0.982139155265793","0.0437509770568045","0.0449949986443988","0.0324276074881564"
"macc-eta1","0.904512904490855","2.06709376219997","3.01375109401474","0.982610617150332","0.0462012206072851","0.0482186840643756","0.034591799112681"
"macc-w","0.798868195273234","2.02698260631554","2.98288210406873","0.991573970246505","0.0484485170329685","0.0566772995271029","0.0412728383548094"
"macc-eta1-w","0.734132933820905","2.02006139900868","3.00557033999554","1.00204328270923","0.0590834447402906","0.0775811460558522","0.05396092182093"
"macc-lambda","0.91792287571121","2.06102308581317","3.00341698608359","0.982228629001713","0.0440595686190492","0.0452122320888931","0.0325418776507183"
"macc-lambda-w","0.882400512722453","2.05102498416524","3.00063851577893","0.983227994821516","0.0453327900748108","0.04693474264508","0.0341653829390729"
"aipw","0.920716164132232","2.0609408015941","3.01181982385399","0.982383666406579","0.0444108859734984","0.0471638759646774","0.0326974577917213"
"aipw-eta1","0.905618523033403","2.07197736699584","3.02112303886794","0.982826470864544","0.0449311328582401","0.0481064373947029","0.0329487042282191"
"aipw-w","0.717534056168881","1.99558225220847","3.00379983698676","1.00699893570257","0.0610924088599469","0.0653036918744589","0.0453046778818478"
"aipw-eta1-w","0.774243391776164","2.00810022611509","3.01212131605246","0.995866436375561","0.0607956899748203","0.065463892485236","0.0449982798483319"
"aipw-lambda","0.913114187570955","2.06914695400354","3.01746678335641","0.982594952031993","0.0437891932702768","0.0467379582273675","0.0322355334406106"
"aipw-lambda-w","0.863594808696983","2.02032140734751","2.99506204784039","0.985095655558955","0.0553307339410272","0.0509351603159428","0.0384260335509912"
"mle","0.943832421072082","2.03966249353564","2.96905507663939","0.990071258571736","0.0408174979211401","0.0427883358408201","0.0311631792475276"
"mle-w","0.0470162905829773","1.78631363888582","2.65927762215742","1.7895638026883","0.0757853251847846","0.0751293478096598","0.0746245550735435"
