"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03214073853525","1.98046994690093","2.99023256360223","1.03837559384912","0.0328577991195342","0.033924710997325","0.02443371742504"
"naive","-0.264176443329223","1.38791796091193","1.75168662792897","3.00125418591227","0.0808867126295214","0.0959064900706165","0.0725104981374129"
"cc","1.04537598753312","1.94233426570596","2.94819246092687","1.02855157703069","0.0447399247450669","0.0446071825279799","0.0322546437286003"
"ipw","1.04378207508874","1.94307519802502","2.94465172815139","1.02856703223071","0.0450334258478755","0.0439881434267389","0.0332307915055215"
"ipw-w","1.07907917042231","1.94473718859853","2.96467276306044","1.02942262492068","0.0569965042022301","0.0584698891831604","0.0395691003941295"
"ipw-yz","0.976235996085198","1.942136327335","2.94646855713371","1.03089208797055","0.0455655914065023","0.044629747381419","0.0332377934564839"
"acc","1.0282552612182","1.94194277009075","2.96564947237264","1.02894327027239","0.0435194149669634","0.0445927992227461","0.0312140514930818"
"acc-eta1","0.995561876391705","1.95401300969784","2.99522899210888","1.03134526568205","0.0463112436618964","0.048125996855778","0.0333395183608638"
"acc-w","0.921514654423817","1.91417507750394","2.95649614679793","1.03630483676752","0.0475519661332908","0.051280842883847","0.0377445627055879"
"acc-eta1-w","0.766990393746664","1.91149546484948","2.99158795360366","1.06644187837354","0.0595129579704595","0.0666472939505666","0.0491305421533651"
"acc-lambda","1.02497495244678","1.9407301716048","2.96541851229156","1.02899811733209","0.0435216556225319","0.0443130792449627","0.031064652596473"
"acc-lambda-w","0.966501146798887","1.9389426152396","2.96009927833803","1.03158852037401","0.0436949184539647","0.0444021894165379","0.0313434638010292"
"macc","1.02057244332108","1.94257362837239","2.96623938035444","1.02909347408202","0.0434805113527015","0.0443863656682456","0.0310845211950035"
"macc-eta1","0.994766682886464","1.95452082638068","2.9946017640019","1.03132718912662","0.0466866496882195","0.0481827580337736","0.0335450120432519"
"macc-w","0.848749381114724","1.90592953754774","2.94290292558386","1.04771407719744","0.0486520244324288","0.0531734118425798","0.0395659508792113"
"macc-eta1-w","0.766990393746664","1.91149546484948","2.99158795360366","1.06644187837354","0.0595129579704595","0.0666472939505666","0.0491305421533651"
"macc-lambda","1.02889990674628","1.94368000455567","2.96322995898133","1.02885457369281","0.0436942095814019","0.0442459726948798","0.0310614390921023"
"macc-lambda-w","0.965767269694488","1.94257262845911","2.96737033215482","1.03175613943542","0.044273066966311","0.0452269082266943","0.0320047726791634"
"aipw","0.994912877273404","1.95173019558785","2.98163920464079","1.03051781784333","0.0448974306188283","0.0454875631760962","0.0329057990292831"
"aipw-eta1","1.00535088123629","1.95112652361463","2.98049577251709","1.03004988584997","0.0456234830010783","0.0463725885595772","0.0334702660574097"
"aipw-w","0.751789002003215","1.92892288817831","3.02894827530015","1.07277681103943","0.0609056700917853","0.0728036962691363","0.0433156688708253"
"aipw-eta1-w","0.860957497784268","1.92749298071392","3.02550265812952","1.04907457485657","0.0599383716907434","0.0704543538756918","0.0429382146807262"
"aipw-lambda","1.02589004419181","1.94437108789752","2.95984072029514","1.02882443621022","0.0439741211798997","0.043604139034201","0.0321559890657932"
"aipw-lambda-w","0.93247671706475","1.95074784311651","3.02908390862049","1.03933439431399","0.0555099996300622","0.0592071284292638","0.0377610307018282"
"mle","1.05306073561584","1.95940660017829","2.96449254469947","1.05928923984488","0.0414469150390994","0.0412395962692823","0.0298010167798965"
"mle-w","0.245754131584484","1.74201711239611","2.76125354433338","1.78298013164836","0.0842759556297565","0.070780741963156","0.0629846790413493"
