"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97260198193946","1.98116711714744","2.96439084550111","0.97173955052135","0.0306670522932603","0.0321110630754322","0.0225772812260383"
"naive","-0.41990198447786","1.29040364940908","1.80364920185046","2.8204198130672","0.0820594533268203","0.0899263581002928","0.0630307080580754"
"cc","0.987349632361394","1.94009433731598","2.98506646980033","0.959995434043609","0.0432214423210753","0.0432893915548511","0.0325302174945906"
"ipw","0.988581823015097","1.94789994100872","2.99239919734815","0.960057396301265","0.0442003868430276","0.0457501601052537","0.0347564865234638"
"ipw-w","1.01415169955291","1.94017945341661","2.97691488915018","0.960407384257367","0.0446805925855093","0.043139258210561","0.0342773658369028"
"ipw-yz","0.924906728332867","1.959016317651","3.00343263848033","0.962266344981998","0.0446266732443123","0.046025267276608","0.0356241034918806"
"acc","1.00156935434598","1.92953429278501","2.98880359018591","0.960211957783502","0.0416651799099868","0.0419028061636701","0.030386662894201"
"acc-eta1","1.00867327125613","1.92318229396989","2.99259547562384","0.96055558611004","0.0433709057294216","0.0431576820952367","0.0314627712670903"
"acc-w","0.943801153065905","1.94856400835358","3.01432977137202","0.961609298646227","0.0457743351106841","0.0457365076510299","0.0332994437289208"
"acc-eta1-w","0.870600117408738","1.94965891885368","3.0513102893945","0.970237643964642","0.0536919124311953","0.0535057746402156","0.0381498351595441"
"acc-lambda","1.00041954034133","1.92377908477856","2.9879259245981","0.960281080204316","0.0416636196883043","0.0419479371562259","0.0302808103390657"
"acc-lambda-w","0.953242667123865","1.94502851284793","3.0011291643972","0.960767452536406","0.0418797480854687","0.0421567062285523","0.0303137179640679"
"macc","0.99928707635102","1.92876648922921","2.99268931076031","0.96026603071768","0.041926396095768","0.0421292523595921","0.0307924411735085"
"macc-eta1","1.00677208612297","1.92762175422236","2.99757498362362","0.960567924586717","0.0440216084561749","0.0434394725211264","0.0320004044843949"
"macc-w","0.898229748198621","1.93211081447838","3.00432272912689","0.964355442119065","0.0462405957721356","0.0462712783811018","0.033915217821577"
"macc-eta1-w","0.870600117408738","1.94965891885368","3.0513102893945","0.970237643964642","0.0536919124311953","0.0535057746402156","0.0381498351595441"
"macc-lambda","0.995010284785244","1.93147407260277","2.99269890576232","0.960174071777165","0.0418694235673427","0.0418790263052977","0.0305443257347519"
"macc-lambda-w","0.956545890135767","1.95100441067301","3.00938375798153","0.960933565266906","0.0430233124325653","0.0435945611510233","0.0315695036294658"
"aipw","1.00363153225796","1.93177126062714","3.00640548907819","0.960793734685216","0.0435779285566484","0.044389203652624","0.0329553324149726"
"aipw-eta1","1.00808292675022","1.93640711597947","3.00422304514346","0.960704822959364","0.0439572275958449","0.0445151513358439","0.0329287257252465"
"aipw-w","0.862401778042614","1.9400154079791","3.0310123677133","0.969448743425157","0.0498538129824447","0.0484602669716666","0.0354624535108641"
"aipw-eta1-w","0.927719627371405","1.9568408394657","3.03848689537222","0.964062221976176","0.0495290627169461","0.0472288032581205","0.0353619058176578"
"aipw-lambda","0.996452002801287","1.93821510263156","2.99943909484983","0.960288724212947","0.0426992155961475","0.0439060116982551","0.0325701694616225"
"aipw-lambda-w","0.979843114142921","1.95950086148497","3.01148652139805","0.960668298917097","0.0445381618228165","0.0433067983139139","0.0328271741650239"
"mle","0.989747948352629","1.92247258236128","2.9889481992859","0.957893436791197","0.0388701034036787","0.0393784575529425","0.0280660244122071"
"mle-w","0.150401775935728","1.61939266025905","2.74251250108149","1.68248340539356","0.084292508543196","0.0764662051246151","0.0680792510174161"
