"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06011706642115","2.04094916342275","3.00840224877544","0.989086450458973","0.0312806842247718","0.0332114987209021","0.0228260361965091"
"naive","-0.323416944719587","1.37242986467409","1.79715657144566","2.92116806287811","0.0776564970117456","0.0976583861553279","0.0716930982097558"
"cc","1.1030001769112","2.09189283527215","3.00924530780411","0.967055051932568","0.0434612770129023","0.0507175139673069","0.0295694258376674"
"ipw","1.10760162917681","2.09365360240678","3.00834566080391","0.967068340011082","0.0441778284575638","0.05030681340955","0.0290797268777985"
"ipw-w","1.0890549995689","2.04916183981163","3.01364868879511","0.968193411007332","0.0546593012155253","0.065157085433036","0.0355304303780555"
"ipw-yz","1.04659834157057","2.09438513668659","3.01036415918487","0.968696324216442","0.0439804276975905","0.0491985467756337","0.0291527619949221"
"acc","1.0947284787121","2.10286387014156","3.00886815566564","0.967159716374088","0.042280544649238","0.0482505048852799","0.0286588177089278"
"acc-eta1","1.08926891143964","2.12198003919654","3.00966854146515","0.967632684987275","0.0455295280200415","0.0498956364935459","0.0319187299187835"
"acc-w","1.01143521369536","2.13354620400792","3.00444062773838","0.972644662435509","0.047132753138037","0.0521657867570278","0.0345122695335381"
"acc-eta1-w","0.914297600177074","2.17798318458793","3.01219539966411","0.98950495643584","0.060446178220473","0.0603179944304469","0.0467429760259758"
"acc-lambda","1.09447399282231","2.11157589586359","3.01145190981668","0.967280023330643","0.0423078794066306","0.0480543269288702","0.0286450315395542"
"acc-lambda-w","1.05172813103093","2.11490826533552","3.00748118921574","0.968778099971449","0.0426929289585512","0.0483445206729405","0.0289030468099754"
"macc","1.09770831087865","2.10862912539325","3.00899449710453","0.967221463419532","0.0423096956397883","0.0480477957753522","0.0286023867448255"
"macc-eta1","1.09527550731468","2.12433008617514","3.00884548849779","0.967651188851782","0.0464914906009097","0.0500596854349523","0.0323393637180493"
"macc-w","0.960683953954885","2.13524825906699","2.99360470686007","0.979712688454281","0.048466190615232","0.0528550290250617","0.036097075273475"
"macc-eta1-w","0.914297600177074","2.17798318458793","3.01219539966411","0.98950495643584","0.060446178220473","0.0603179944304469","0.0467429760259758"
"macc-lambda","1.09861821614655","2.10773735142097","3.01080654946676","0.967186741666617","0.0426935778414363","0.0487261955275708","0.0288109231217096"
"macc-lambda-w","1.06910224868926","2.12414745715809","3.00931098880287","0.968233157844514","0.0434664642275106","0.0500468534566074","0.0297349406433223"
"aipw","1.10209773284193","2.12946061373046","3.00838441087148","0.967809320220797","0.044809851429737","0.0487693794634858","0.0294660468685599"
"aipw-eta1","1.10046296116541","2.12289365243012","3.00813461858611","0.967581974569163","0.0457382663039683","0.0491585922798643","0.0297777176590415"
"aipw-w","0.852772729940628","2.13878648145345","3.03490825787777","0.999496908339115","0.0641470551603591","0.0678195957720865","0.0456281383508513"
"aipw-eta1-w","0.931323923517194","2.13185690505537","3.03674276853839","0.982732208501679","0.0631816584214518","0.0676847442247657","0.0447942465051087"
"aipw-lambda","1.10400492195866","2.10941590727835","3.01081745290343","0.967202900849684","0.0434727322228458","0.048313171780907","0.0281371994458026"
"aipw-lambda-w","1.03211286683012","2.11159602852445","3.00834771784783","0.969929856388233","0.054547386311826","0.0634908638394303","0.0355420054987777"
"mle","1.08710975296735","2.07867710436997","3.00019846877546","0.960081789461577","0.0386730288611841","0.044917777925051","0.0277525593509367"
"mle-w","0.183405791962288","1.68538495664056","2.71344278430304","1.77895784394799","0.0812583116342427","0.0778882340936761","0.0675688107633359"
