"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967947407622248","2.00468326872663","2.98579404693661","1.00631442465414","0.0318554011043057","0.0349138999643507","0.025901484764526"
"naive","-0.313883894084644","1.21765187864313","1.70612558879538","2.87696668675962","0.0832401836902213","0.0990273241864775","0.0656597713162096"
"cc","1.00890642026803","2.0130123804818","2.99072698106364","0.997425894626944","0.0462522882109785","0.0508552384949951","0.0370506004202507"
"ipw","1.01359139446645","2.01441144606629","2.97883215025499","0.997567740794203","0.0457907534133008","0.0515501415358962","0.0376041951178016"
"ipw-w","1.01032339157945","2.03856493697088","2.958266463306","0.999181637389987","0.0565341362274099","0.0670467850891565","0.0437853033039723"
"ipw-yz","0.948655400409993","2.01850456958069","2.98883002081934","0.999315475274559","0.0463126081252814","0.0509993319461892","0.0378852200075857"
"acc","1.01369659756262","2.03428633742627","2.99704889457639","0.997610385969968","0.0448427503037097","0.0481775355086653","0.0356660452811756"
"acc-eta1","1.02267952880079","2.06445063429954","3.00141531044174","0.99853667178712","0.0484237289342191","0.0500920098957959","0.0399467975403687"
"acc-w","0.912570663542066","2.03928120980989","3.02130896153653","1.00226575788601","0.0503317752795051","0.0556167900844061","0.041251165370938"
"acc-eta1-w","0.80960098020146","2.07774535149275","3.06887078205144","1.01902970406187","0.0622329951750987","0.0731431849152422","0.053291312515514"
"acc-lambda","1.01237342593062","2.03571444472137","2.99787549013673","0.997629068558335","0.0448826459157974","0.0482279285451421","0.0356656737305711"
"acc-lambda-w","0.960799126874936","2.03834935681293","2.99412598138393","0.998880798579941","0.0449722285257079","0.047923083992194","0.0354236899040828"
"macc","1.01918150567192","2.03946916709716","2.99292735749348","0.997763209162952","0.0449658323907284","0.0483720886923918","0.0359135035957814"
"macc-eta1","1.02651561551824","2.06715718938898","2.9971447871948","0.998749493723358","0.0495828848362729","0.0504685306041099","0.041625611044579"
"macc-w","0.858206679537529","2.03038339679874","3.00376925077886","1.00860712687527","0.0517345116737171","0.0588961556921235","0.0429590179797672"
"macc-eta1-w","0.80960098020146","2.07774535149275","3.06887078205144","1.01902970406187","0.0622329951750987","0.0731431849152422","0.053291312515514"
"macc-lambda","1.01189058718821","2.03560914815776","3.00136781290792","0.997642917941668","0.0451355316993304","0.0485679730484809","0.0359510764978236"
"macc-lambda-w","0.969557002304209","2.04041465738639","3.0106446312038","0.998496600658746","0.0461513171390576","0.0494144575673215","0.0364309377838441"
"aipw","1.03453182111431","2.06726297457235","2.98073081662903","0.99936578344055","0.0458734627128986","0.0500044253013864","0.0385152855578978"
"aipw-eta1","1.02875261435553","2.06336596990275","2.98712315290768","0.998830335059895","0.0466048431854894","0.0503527851031149","0.0392122443013473"
"aipw-w","0.757993511883926","2.10359916110967","3.0318658732836","1.03065315243418","0.0647556627087152","0.0678814598984343","0.0486227301882677"
"aipw-eta1-w","0.842088095488129","2.10325022905813","3.04074049131321","1.01376535996987","0.0633668180220317","0.0658965401269496","0.0473811765703515"
"aipw-lambda","1.01626807920118","2.03800674666616","2.99131333960156","0.997723826541906","0.0446098654183749","0.049177211930979","0.0364791816669059"
"aipw-lambda-w","0.949746109854146","2.08987679876803","3.00366647481282","1.00160370059421","0.056448008556287","0.0624308845097853","0.0420843024483225"
"mle","1.01059936608701","2.01269881493816","2.98494524351679","0.997565146894904","0.0408878353164853","0.0485739957942364","0.0422689420806398"
"mle-w","0.0912537579510769","1.56717399461703","2.65411468189387","1.83073055671204","0.0788662539949748","0.0860309888364985","0.0731822837848646"
