"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04139367753101","2.00202926745659","2.99271983521585","1.00237274867502","0.031610751605905","0.0342639919928041","0.0242824429712491"
"naive","-0.351473807817152","1.18108756008102","1.67366992961733","2.9676999202177","0.084097678589378","0.102906671480924","0.0760834888248146"
"cc","1.03118595092546","2.01239696212964","2.97406584640542","0.965316219033831","0.0441861976763918","0.0441889739168308","0.0325954128486469"
"ipw","1.03064245214122","2.02440349801595","2.97268772938553","0.965404697072431","0.044805047893053","0.0452067757341647","0.0336201948705968"
"ipw-w","1.04690597975691","1.99500894834604","3.0079037909461","0.967195607909853","0.0522569964921014","0.0516992387165626","0.0392969482850787"
"ipw-yz","0.969313642879563","2.0206328190164","2.97837594780956","0.96730340050843","0.0442728897958823","0.0448669603068481","0.0330870813650072"
"acc","1.00692763391195","1.9964371534347","2.97805660784829","0.96576360031002","0.0426284753761267","0.0434450953228796","0.0305761383532465"
"acc-eta1","0.976564993543856","1.98005666727468","2.99071233822508","0.9676780378994","0.0444947191048237","0.0459149540406493","0.0315970682157813"
"acc-w","0.92417712693902","2.01342770855147","2.97897453300456","0.971142319658289","0.0453990101208448","0.0455396295463924","0.0323952363080774"
"acc-eta1-w","0.805714169532261","2.01482296116679","2.99755116907023","0.990706808436776","0.0543570650670906","0.0530478930402261","0.0402064691412656"
"acc-lambda","1.00642252637878","2.00455803416418","2.97676579090269","0.965659474700035","0.0425264552973924","0.0433463534821802","0.0304384165502339"
"acc-lambda-w","0.949078931708941","2.02425835719807","2.97201313799647","0.968984802414807","0.0423853045992995","0.0428827053519413","0.0302306118071855"
"macc","1.00795952484724","2.00252436729822","2.97618958404962","0.96563960955246","0.0425046177220568","0.0432996403600773","0.0305819104192299"
"macc-eta1","0.977130403498422","1.98093794848658","2.99200494024272","0.967664898782872","0.044735973766848","0.0461927699751025","0.0315517807414118"
"macc-w","0.876135427457585","2.02146405266625","2.96596905564583","0.978185922599489","0.0460789118236934","0.04589806675753","0.0331409738864972"
"macc-eta1-w","0.805714169532261","2.01482296116679","2.99755116907023","0.990706808436776","0.0543570650670906","0.0530478930402261","0.0402064691412656"
"macc-lambda","1.00966443627564","2.00310803521763","2.97757110614934","0.965603797842024","0.0427887522601052","0.0434769440755671","0.0304434824077825"
"macc-lambda-w","0.966835604789964","2.02342618053396","2.98453888150043","0.967465911470609","0.0432118377263063","0.0436139746462975","0.0309596460847236"
"aipw","0.9873035619755","2.00584972346313","2.98011057372362","0.966318882518207","0.0436717429767442","0.0455645917793501","0.0311735613756281"
"aipw-eta1","0.984434034617019","1.99333937584558","2.98374121243761","0.966682392654874","0.0445552738238301","0.0464917803984563","0.0312398614504394"
"aipw-w","0.793044855452619","2.01823534427556","3.04058367708889","0.995096043809316","0.0541169289250409","0.0538078385593186","0.0359418009472373"
"aipw-eta1-w","0.86457418826578","1.99601716525167","3.04502389104983","0.982602608771284","0.0537961129321326","0.0537094503163515","0.0358932864764534"
"aipw-lambda","1.00804538879685","2.01491011572513","2.97713416573669","0.96559002756555","0.0433601194294935","0.0445410947961921","0.0309765393445457"
"aipw-lambda-w","0.943103030227205","2.01390995772803","3.03238913329988","0.971576282259741","0.050320434369756","0.0500106940954468","0.0347348356217938"
"mle","0.993240770393067","1.99057193053075","2.9837587213453","0.958389889856501","0.0390420151441934","0.041507671774006","0.0286633229317067"
"mle-w","0.0757623916505944","1.56453031614588","2.70634649880692","1.82125944505935","0.0785235367119121","0.0830351903678649","0.0709737862306988"
