"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94665601572438","1.9908385011282","3.00182248815145","0.940763138558663","0.0298206639895306","0.0318801319001318","0.0218446425240726"
"naive","-0.562182317517852","1.53470263212881","1.82013563063184","2.90811132770757","0.0804778863286317","0.0996291180020425","0.0727666111517196"
"cc","0.927594149342288","1.93913720746869","2.97226893440331","0.94154038239318","0.0421905469576088","0.045900439235325","0.0290233606277358"
"ipw","0.934699776298154","1.94760165609544","2.97543797962869","0.941601996256521","0.0420388318124458","0.0446272639444673","0.0298704329657846"
"ipw-w","0.921971752674204","1.98663018079482","2.95735037990309","0.943285048411361","0.0511821004168784","0.0538322624637515","0.0349385620034951"
"ipw-yz","0.876701609901548","1.94879394107939","2.97911535036181","0.9429441488847","0.0418586917502717","0.0442470374217008","0.0290726320396537"
"acc","0.93338032074687","1.97680918806755","2.97746346170278","0.942179820541532","0.0412436298805327","0.0448293266917973","0.0281590996385205"
"acc-eta1","0.931027585320553","2.00921620709258","2.98777918375459","0.943626738231649","0.0440022646779842","0.0481697969800215","0.0312728176607568"
"acc-w","0.867158008807072","1.99259609489578","2.98857179503223","0.944548994416931","0.0457544091373461","0.0491908383019792","0.0307934449742518"
"acc-eta1-w","0.791514227522622","2.0426544391283","3.01593289676912","0.955479823290081","0.0587597679869413","0.0615042853234719","0.0406622555350662"
"acc-lambda","0.928571961170117","1.96288131724165","2.97601660402487","0.941783396460459","0.0412003262708054","0.0447146680075865","0.0281434909291002"
"acc-lambda-w","0.890306435123979","1.96394316828277","2.98057713432171","0.942500939485392","0.041472082436146","0.0448304881490852","0.028284480910541"
"macc","0.933215324758707","1.97236859621842","2.97921146801248","0.94203121134339","0.0412281398650965","0.0445879922251401","0.0282765874347296"
"macc-eta1","0.934655449415842","2.01020127919306","2.98804983598778","0.943716006370928","0.0445494932316559","0.0485026829286507","0.0316545952843069"
"macc-w","0.815424752595757","1.98676627603707","2.97990572359745","0.94896479487892","0.0470380939542449","0.0503164819883142","0.0318800515563312"
"macc-eta1-w","0.791514227522622","2.0426544391283","3.01593289676912","0.955479823290081","0.0587597679869413","0.0615042853234719","0.0406622555350662"
"macc-lambda","0.927365099405378","1.95908629530103","2.97994916636187","0.941718268707548","0.0414451320333584","0.0449985705907971","0.0283414830655512"
"macc-lambda-w","0.908043682792627","1.95504155330781","2.98153390104944","0.94186579141159","0.0422809570528043","0.045736134198553","0.028688918805263"
"aipw","0.939872375813146","1.99700398327584","2.99058925030122","0.943089986964676","0.0427221260885368","0.0451227244384286","0.0308187343671096"
"aipw-eta1","0.942636394534153","2.00951881549031","2.98913354308791","0.943791752333219","0.0434343384973903","0.0461152523643176","0.0309377392016507"
"aipw-w","0.73205792276509","2.0732462945782","3.00276479388806","0.967980366556479","0.0589161259641618","0.0638103415912454","0.0390059260899884"
"aipw-eta1-w","0.812701126921437","2.08322076159163","3.0059659787011","0.956499954737867","0.0582706171629608","0.0628111837471245","0.038184817185404"
"aipw-lambda","0.932397785166569","1.96731965304898","2.98503504559359","0.941938125417543","0.0413871408128463","0.0436740083878801","0.0291682892992969"
"aipw-lambda-w","0.895388122689334","2.00963260785271","2.97679350425763","0.944278048840171","0.0510283841539682","0.0530958766942038","0.0334409606870908"
"mle","0.916941182269898","1.9875018332954","2.98990645933591","0.941011211990714","0.0380304563133119","0.0410276865281741","0.0263991132301681"
"mle-w","0.120619607059187","1.80338052238943","2.80806703693003","1.57849066886793","0.088427325405122","0.0667918819309568","0.0580267032372205"
