"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931240631907705","2.03067427658595","3.00136681758161","0.982417761121319","0.0310844111446643","0.0355403161492965","0.0233331078830092"
"naive","-0.454090309813958","1.35164019438738","1.74202296805142","2.84045077429007","0.0831795613201463","0.0942174896465392","0.0634147516278708"
"cc","0.917518918187323","2.03359359003244","2.99219294661958","0.978509690511169","0.0450838333423059","0.0525175620512559","0.0342432246654482"
"ipw","0.927597747083146","2.02989949185008","2.98805166053034","0.978571642442214","0.0452262728974817","0.0537520714067525","0.0347361046934377"
"ipw-w","0.926493177100966","1.98456734989873","3.02812395577742","0.981775501169279","0.0485896861266099","0.0585854894878072","0.0386287458457866"
"ipw-yz","0.862616179294835","2.0249107017552","2.99891323520069","0.980085957714068","0.0447861641956592","0.0537267453780414","0.0343555416130458"
"acc","0.926069497642552","2.02492154920689","2.99417376923737","0.978599214449224","0.0440129793365263","0.051124391333594","0.0331844333902077"
"acc-eta1","0.937112461785234","2.01108826820664","2.97973485162656","0.978946743317175","0.0477077766978777","0.0525459094785271","0.0385665798284242"
"acc-w","0.845430975013121","2.05796623572662","3.01725588556318","0.981513863340295","0.0465722370009363","0.053217891854124","0.0349786686992803"
"acc-eta1-w","0.756285524441568","2.06958763520731","3.02936480862998","0.992174524792041","0.0554625526510091","0.0645875419621184","0.04187131265928"
"acc-lambda","0.923799264761056","2.02678960545416","2.99282851947569","0.978556236377974","0.0438962019440097","0.0508929828688246","0.0332424307990442"
"acc-lambda-w","0.873558862706694","2.02024983291793","2.99379697832083","0.979574906450797","0.04365078093173","0.0507216446071558","0.0328279488882983"
"macc","0.928378115203371","2.02355190836247","2.99389373356555","0.978634519857496","0.0440436137371987","0.0509703211270176","0.0334328358483185"
"macc-eta1","0.941210244326631","2.00656985453158","2.97529535685076","0.979171411050369","0.0488560216295305","0.0533376133140728","0.0400749127586901"
"macc-w","0.798899234939959","2.04336289503096","2.99747554283062","0.985641032944367","0.0474235542006095","0.0528904845663815","0.0353444717421168"
"macc-eta1-w","0.756285524441568","2.06958763520731","3.02936480862998","0.992174524792041","0.0554625526510091","0.0645875419621184","0.04187131265928"
"macc-lambda","0.92232937858669","2.02465715820794","2.99022261386367","0.9785559541593","0.0442288496593477","0.051254068823693","0.0335311469116295"
"macc-lambda-w","0.874259055492596","2.0470499787377","3.00413365287885","0.97954438840593","0.0446825473284692","0.0519011897986288","0.0334258520547011"
"aipw","0.947637770422402","2.0093032666053","2.97772289283411","0.97924867628497","0.0459169803315643","0.053064964510412","0.035634104135942"
"aipw-eta1","0.94627746365382","2.00714002874033","2.97594617374343","0.979274517524878","0.0466738902223889","0.0537585032730859","0.0361366290121348"
"aipw-w","0.727315216007222","2.00775887939383","3.06203435886441","1.00023172178872","0.0529598337908834","0.0556084564962633","0.0390195831537284"
"aipw-eta1-w","0.795844994589743","2.02017805583205","3.07720705985122","0.991686229800018","0.0522915919537649","0.0575061963129251","0.0397076076058869"
"aipw-lambda","0.931976750720276","2.02218747210893","2.98675225235332","0.978671269217244","0.0443598487111898","0.0525441855450508","0.0337186420408709"
"aipw-lambda-w","0.866716311827926","2.01120966457986","3.05267495225855","0.983588418061513","0.0479779471450322","0.055469088908851","0.0371647257542646"
"mle","0.922472533991189","1.99586819881431","2.97736626151793","0.979343844748354","0.0402109407550975","0.0457307540059156","0.0310349257460009"
"mle-w","0.0210813600833262","1.59319729204713","2.66539860351382","1.79349419843665","0.077068161652281","0.0829165278947279","0.0634294901963388"
