"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967865902610363","1.9971145162747","2.97514038846977","0.963695555116494","0.0304790702113927","0.0316639470967385","0.0229816830983681"
"naive","-0.385926308257136","1.32307995794526","1.71222475254988","2.90526525827926","0.0805879655591802","0.0989105749958253","0.059591678627628"
"cc","0.963834566876551","1.97080137599009","2.99793714345773","0.990433149819863","0.0439079172319546","0.0430898362949785","0.0323792417340782"
"ipw","0.963083856594635","1.9737973655678","3.00444209304","0.990471608963341","0.044377457648747","0.0438674071711742","0.0320436411651477"
"ipw-w","0.97847157466573","1.96804318375203","3.01492659976016","0.990909241514918","0.0511521807010729","0.0542322695689685","0.0350325065767798"
"ipw-yz","0.900025397563245","1.97396074434946","3.00741429299693","0.992467861011997","0.0441862637963594","0.0435053435675677","0.0320877384686123"
"acc","0.96285296145947","1.96948313180375","2.99467287825888","0.990444007777511","0.0425536140237939","0.0420338075600186","0.0314689388126956"
"acc-eta1","0.964813506589473","1.95728033236333","2.98213776701932","0.990679842515829","0.0453147431148329","0.0451338556579795","0.0343782074974807"
"acc-w","0.873184401112232","1.99075426245421","3.00108014654344","0.994753502051376","0.0471843102172053","0.0472850524474572","0.0355314942719566"
"acc-eta1-w","0.771206916093696","1.99943637858523","2.99566854818658","1.00966307429507","0.0593743657506996","0.0619554064375736","0.045816010437999"
"acc-lambda","0.96097826197995","1.97198327015967","2.99577149541977","0.990445172254085","0.0425846462585036","0.0420214176838267","0.0314560933541404"
"acc-lambda-w","0.911402845626907","1.97308995477328","3.00277302966487","0.991799790321068","0.0429494811366237","0.0421778877221922","0.0315536529542205"
"macc","0.95909264351499","1.97315173832753","2.99522380909565","0.99046038185515","0.0424813124347648","0.0418479596600373","0.0314251195700255"
"macc-eta1","0.964961475374261","1.95492427591699","2.98262514604923","0.990684826218598","0.0455492012912864","0.0452570819989893","0.0346434253963045"
"macc-w","0.818716813104344","1.97895252795876","2.98196081858784","1.00180537460136","0.0483496870539855","0.0495001054695508","0.0367602706789625"
"macc-eta1-w","0.771206916093696","1.99943637858523","2.99566854818658","1.00966307429507","0.0593743657506996","0.0619554064375736","0.045816010437999"
"macc-lambda","0.963592957749843","1.96381902354014","2.99142097923122","0.99048019261948","0.0426044204358986","0.0419854952272727","0.0316433506706652"
"macc-lambda-w","0.922753429785103","1.97806396686931","3.00277273084114","0.991292099393658","0.0436585462823881","0.0427435908430119","0.0323917665290838"
"aipw","0.954584622853501","1.97069361384951","2.99443193990786","0.990494589116693","0.0433487637174511","0.0429928804623517","0.0317058938682191"
"aipw-eta1","0.961704545910153","1.96096518404912","2.99277466521609","0.990488558256185","0.0440539155338539","0.0437003169116377","0.0322129390646678"
"aipw-w","0.744182056488512","2.00155820767253","3.02819514487895","1.01449135061056","0.0547439481564476","0.0585363462799224","0.0365552892885252"
"aipw-eta1-w","0.825037897364296","2.00928014576322","3.03928404644817","1.00099221680932","0.0542170664246934","0.0570257855085759","0.0370157146809508"
"aipw-lambda","0.963692271420391","1.96588032520047","2.99791921109392","0.990445055410891","0.0427881887659894","0.0423112359647473","0.0311062888465924"
"aipw-lambda-w","0.900398572375834","1.9872151539319","3.02754225592163","0.992967289296273","0.0499190471006031","0.0522111339446668","0.0340289333405733"
"mle","0.954486701428099","1.98464214680473","2.98136250065971","0.992762936430076","0.0396587430871101","0.0392019266650178","0.0310055928405178"
"mle-w","0.0781049011378257","1.67236960729987","2.67124880860219","1.80195862984115","0.0796895799462501","0.0728851127432326","0.0673541691810555"
