"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00049365586639","1.98783602744812","2.99866949578155","0.968784278104279","0.0306666814242931","0.0322279679126962","0.0226770511638053"
"naive","-0.403728107495926","1.40485727942388","1.84003448359046","2.87048395166716","0.0806892451008685","0.0945378401243211","0.0698330061856302"
"cc","0.980531285071408","1.99909962647309","3.02364701848945","0.98088679929223","0.0448018270964749","0.0450346774308241","0.0343523518982085"
"ipw","0.98326722526612","2.00237426324832","3.02420234337489","0.980896483008849","0.0451294863302854","0.0468150591797438","0.0352706011988663"
"ipw-w","0.972904317379239","2.02343455931452","3.0032056063012","0.981939257330125","0.0539793846288503","0.0576984980123208","0.0406273175335869"
"ipw-yz","0.920323407540708","2.00067108229179","3.0273444180419","0.982700435310424","0.0448914420575451","0.0462050543821374","0.0347676505031945"
"acc","0.984569921825362","2.00278190931357","3.02855420680821","0.980920418608841","0.0433464013653161","0.0438193644548008","0.0324894012583132"
"acc-eta1","0.982013457503936","2.01232725146543","3.03632653058353","0.981051906647953","0.0457636476588723","0.0462370168085561","0.0341935769303553"
"acc-w","0.899661177676739","1.988430115184","3.03995638077749","0.984457109448337","0.0488808324877446","0.051989765240361","0.0378723240230333"
"acc-eta1-w","0.801960066347023","1.98830235611132","3.0693853339091","0.99809085998058","0.0622074941698939","0.0689279770912142","0.0493034549123548"
"acc-lambda","0.98584263065744","2.00065439022614","3.02677139489512","0.980912759103481","0.043342190250117","0.0438234753357551","0.0325132187100246"
"acc-lambda-w","0.939110446111541","1.99454389556378","3.02518928860729","0.981778495244534","0.0437219208354189","0.0440435322081798","0.0327710816457423"
"macc","0.987626157224707","2.00029758510173","3.02618994805481","0.98092153195394","0.0433227069725231","0.0440264752574202","0.0325798060709621"
"macc-eta1","0.981478007401251","2.0142235472664","3.03683410688053","0.981074144273886","0.0461227183632311","0.0462771714643632","0.0344168018994863"
"macc-w","0.839761598917324","1.96913560730155","3.01054537049267","0.991928996739768","0.0500308909854322","0.054871683458205","0.0397526205199077"
"macc-eta1-w","0.801960066347023","1.98830235611132","3.0693853339091","0.99809085998058","0.0622074941698939","0.0689279770912142","0.0493034549123548"
"macc-lambda","0.981436969565284","2.00508791320803","3.02999398440625","0.980926447513797","0.0435143831164799","0.0437008004921874","0.0326783980698239"
"macc-lambda-w","0.944758119056077","1.9964599369408","3.0387502698432","0.981701627517394","0.0447040068787301","0.0449621986829017","0.0338978384291209"
"aipw","0.99061470382451","2.00849753295539","3.02858411230541","0.980998695391361","0.0443637469295466","0.0464867031536276","0.0336867435211351"
"aipw-eta1","0.986003286290431","2.01512011745924","3.03393272624319","0.981068063083539","0.0450646754663855","0.0466510687211196","0.0339476909416365"
"aipw-w","0.728500240354882","2.02157401164744","3.04535205500279","1.01195864362542","0.0606743103894917","0.0680682899872373","0.0429217429637981"
"aipw-eta1-w","0.819706654265638","2.03840824634739","3.06812559594195","0.994182200101041","0.0596867926281464","0.0650012604894841","0.0425807196156296"
"aipw-lambda","0.983962900998767","2.00844225863623","3.02996636977086","0.980952062802688","0.0437644760048434","0.0451877925969086","0.0334470328102872"
"aipw-lambda-w","0.90672741015697","2.01359043316159","3.04468392986524","0.983707682372909","0.0537114922760217","0.0568261812995348","0.0387419706777719"
"mle","0.992641204617036","1.97655229544426","3.00615617331986","0.972483127837908","0.0394713362111881","0.0402640435105503","0.0288851942469195"
"mle-w","0.135437692532011","1.68264197372293","2.73915097566412","1.74341826985501","0.0797336944114432","0.0773381750562268","0.0680477773012237"
