"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05598935936569","2.02687765936947","2.95229514972857","1.01884910929127","0.0322342884262301","0.0339739891722448","0.0252667913678967"
"naive","-0.244431546108289","1.30777529195941","1.71312728808055","2.75577003138526","0.0786749348938182","0.0894214657407195","0.0664532774860788"
"cc","1.02031204658845","1.99025018574043","2.95625236092479","1.03298026395342","0.045670372594016","0.0479612557668739","0.0385555107118969"
"ipw","1.01790155806618","1.98439899500373","2.94550621621153","1.03307603037131","0.0464514018597245","0.0479251265410278","0.0424761182750045"
"ipw-w","1.05943117625847","1.98217298760399","2.93588296500214","1.03393803674191","0.0542026658807918","0.0551570907541665","0.0423412337244508"
"ipw-yz","0.949580892743504","1.98793407786553","2.95395125316048","1.03542382640273","0.0458502734523029","0.0480869557571271","0.0388859099464359"
"acc","1.03215381726007","2.00851706593145","2.97250571067479","1.03332063621732","0.0442747785851637","0.0460082477817725","0.0366727317429987"
"acc-eta1","1.03970224394732","2.02630971280824","2.98468040827276","1.03406357007826","0.0476216887775957","0.0487883636647665","0.0390201516338677"
"acc-w","0.951665020118944","2.0174947965481","2.98089173583966","1.03561737356075","0.0487633938096681","0.0502895660004391","0.0409838073624596"
"acc-eta1-w","0.863464093832589","2.06248254858168","3.01750608652979","1.04728796010432","0.0613117796186265","0.064265186949227","0.0496370686534819"
"acc-lambda","1.03203410597209","2.01156956428744","2.973085513516","1.03336302665814","0.0443636137538004","0.0461024264466684","0.0366800293112448"
"acc-lambda-w","0.981804817699409","2.00408730564223","2.96346915578745","1.0337559389706","0.0443045789830807","0.0458616271969161","0.036969296236691"
"macc","1.02790786827663","2.01208084969482","2.97298737961475","1.03332024355484","0.0443710162085797","0.0460384366304631","0.0365610869270699"
"macc-eta1","1.03981706747036","2.02335481412997","2.98186614589612","1.03391340645752","0.0481377600733329","0.0491860662891767","0.0393228588542678"
"macc-w","0.886641512630257","2.02497471029339","2.97167440166126","1.04190145515863","0.0495944285118274","0.0505252935218741","0.041596543570541"
"macc-eta1-w","0.863464093832589","2.06248254858168","3.01750608652979","1.04728796010432","0.0613117796186265","0.064265186949227","0.0496370686534819"
"macc-lambda","1.03257811750752","2.00720316780645","2.97112642252657","1.03328585570616","0.0444933771946243","0.0462812962100492","0.0367695229374571"
"macc-lambda-w","0.98743412102328","2.00019520823366","2.96697593451575","1.03355684333325","0.0454784382366747","0.0473438171481585","0.0385364513572907"
"aipw","1.0308089400191","2.02050837123801","2.97121322063133","1.03346101695911","0.0463389679171028","0.047013036740345","0.0408666343323378"
"aipw-eta1","1.03846421335497","2.01399602001644","2.96971756133732","1.03343851326225","0.0468106779895594","0.0474163613927054","0.0412315028338127"
"aipw-w","0.840292341455113","2.05953068579835","3.00301191027826","1.05018884783858","0.0601641115147474","0.0573242475985045","0.0445103213564913"
"aipw-eta1-w","0.941457744309244","2.04312476078756","3.00107537262994","1.03751335122681","0.05997936414171","0.0588373313075204","0.0451056256268597"
"aipw-lambda","1.03003308059016","2.00309887049469","2.9619083210464","1.03310257373976","0.0451185654145794","0.0459670989983602","0.0405833739411752"
"aipw-lambda-w","1.0104985287968","1.9931884652321","2.96539433896381","1.0330811574224","0.0535993285492002","0.0526882489187906","0.0420188160497698"
"mle","1.05373480369316","2.00263974296972","2.94663388477545","1.03122979498573","0.0407552593803659","0.0431366565450101","0.0331936212218039"
"mle-w","0.27829692046235","1.69008877638087","2.69708323012673","1.63891746159369","0.0736737657535401","0.0711457775435663","0.0660660783491216"
