"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00372651042306","1.97283975342211","2.99511209215865","0.99062861121936","0.0313181827951264","0.0332194406880932","0.0251924387564174"
"naive","-0.315498307559189","1.45211281395986","1.75594570887543","2.85566180921938","0.0793138873606064","0.0931918639083109","0.0706161922212282"
"cc","0.986426809521529","1.99225987761788","3.01322931632821","0.971073168547677","0.0432058851928898","0.0475538151003974","0.0354373416280424"
"ipw","0.98181186385564","2.00445710164699","3.02557274342219","0.971231051417535","0.0433018673506924","0.0467062095719882","0.0357739208333834"
"ipw-w","1.00634907951261","2.032705055621","3.03210482622796","0.972154750231334","0.0529109003013756","0.0597434150791857","0.0423776484242488"
"ipw-yz","0.922734461298953","2.00393950039882","3.02799671248994","0.973240642938029","0.0430321042403772","0.0461682242925805","0.0356294599720058"
"acc","0.986013661640225","1.986647703931","3.01229932407522","0.971087738912506","0.0416786042821919","0.0460048647948974","0.0332648080113691"
"acc-eta1","0.980350135975073","1.98328552934857","3.00910462283062","0.971135970088189","0.0436793309062037","0.0483633371043306","0.0347120180896024"
"acc-w","0.89192623704318","1.99338697144172","3.00237706850577","0.975908925237002","0.0453222633776185","0.0480238376015117","0.0369627374699791"
"acc-eta1-w","0.790239181005227","1.96813200259371","2.98879578390612","0.991881593069113","0.0563657580934783","0.0641844453644048","0.0500951744995065"
"acc-lambda","0.985310611211028","1.98629808193212","3.01263527039128","0.971090613857692","0.0417182341002625","0.0460572368480458","0.0331807573169417"
"acc-lambda-w","0.929982026341558","1.99431366282913","3.01875387267501","0.97269863853906","0.0417141399293527","0.04564880111322","0.0331943834383879"
"macc","0.983396073632439","1.98601579006743","3.01417352790506","0.971100622818892","0.04162919256667","0.045948682604306","0.03333163065476"
"macc-eta1","0.978433179282525","1.9856046274848","3.01074306055564","0.97112955426375","0.0436985783613131","0.0483004096708053","0.0345897388163576"
"macc-w","0.842109620377986","1.98179566485093","2.98714581803937","0.982790500067355","0.0465760168993686","0.0480731060355171","0.0383774100150859"
"macc-eta1-w","0.790239181005227","1.96813200259371","2.98879578390612","0.991881593069113","0.0563657580934783","0.0641844453644048","0.0500951744995065"
"macc-lambda","0.982790940903703","1.98907523322312","3.01076103924123","0.971088588602092","0.0417304216196017","0.0460324460097603","0.0332655778580202"
"macc-lambda-w","0.93342257633872","1.98049428150746","3.01859827434478","0.972606410090279","0.042421034267065","0.0466442693635481","0.0344491750866768"
"aipw","0.971982469318484","1.99568766484481","3.02471696282721","0.971273653107271","0.0422885724303929","0.0456377635805286","0.033150480338164"
"aipw-eta1","0.974274462126537","1.99784495964021","3.02164191592331","0.971198696375192","0.0426884952014518","0.0460558530731239","0.0331083705838023"
"aipw-w","0.771051951134111","2.02003654194013","3.03249106856067","0.994653661943965","0.0542058770613928","0.0541760054092514","0.0389518524499656"
"aipw-eta1-w","0.846956742368879","2.02914453494905","3.03673676691549","0.981451422473325","0.0537104104139884","0.054890446340015","0.0385963135945618"
"aipw-lambda","0.978433546521891","2.00059018380886","3.02203057497439","0.971173759086246","0.0417547692080154","0.0448833648315944","0.0329815116137413"
"aipw-lambda-w","0.916633875929764","2.02739747894868","3.04752266725635","0.974485853056445","0.0498591947570773","0.0534534725183689","0.0372450710635634"
"mle","1.0195057978098","1.98270611419221","2.99078389224782","0.979087519510741","0.0389607782443907","0.0421474046356032","0.0310777043796973"
"mle-w","0.23662509907024","1.73603676095256","2.75715368758873","1.65276072929077","0.0823040155653809","0.0684961230927288","0.0639728183504663"
