"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00266640080997","1.96435141579337","3.00456451125411","0.986188745725399","0.0311657513652879","0.0333109404648808","0.0232645252528892"
"naive","-0.470148927338441","1.17720735133149","1.79036250745985","3.07047444178167","0.0876263003679991","0.0989038446732059","0.0700486379031621"
"cc","1.01331457127163","1.95661029046619","2.98143267057614","0.969017807628628","0.0451531939371408","0.047206719838738","0.0351800044836466"
"ipw","1.00597064685164","1.95494485054887","2.98453838367826","0.969052765660427","0.0455590962016073","0.0484677601862815","0.0364046144515076"
"ipw-w","0.977915846772127","1.93688843393411","2.99136212838425","0.969934359051474","0.056604191053838","0.0558545201635888","0.0460926929232521"
"ipw-yz","0.945197981026892","1.95959634649272","2.99134921022425","0.971311612785042","0.046200511720266","0.049112401906826","0.0370196531591248"
"acc","0.993310335875167","1.96633667985318","3.00858716168776","0.96975831139646","0.0434366398127396","0.0450605653427823","0.0332183265206666"
"acc-eta1","0.965409305974875","1.9756024476365","3.03271119811328","0.971954195904409","0.0459104449980815","0.046481866478955","0.0349599446138712"
"acc-w","0.930189371160692","1.97688495406047","3.00141438924505","0.972643456059764","0.0472034567953344","0.0501956821930307","0.0376356881242618"
"acc-eta1-w","0.836562971500682","2.00984635449967","3.0204675724552","0.985780858726692","0.0605393917494107","0.0619556097762387","0.0504839515470337"
"acc-lambda","0.993957573395995","1.96809355801294","3.0047514700587","0.969582083995449","0.0432904297067632","0.0451200768690378","0.0331250572779171"
"acc-lambda-w","0.95240296856897","1.96275598702532","2.99857478841228","0.970915554621043","0.043485758752916","0.0452780056158981","0.0330366699780805"
"macc","0.997986020415238","1.97156862293762","3.00459985185015","0.969530238612227","0.0431522575702796","0.0451087317549098","0.0333711991180245"
"macc-eta1","0.964092408828371","1.97643186289255","3.03384823865722","0.972091311751551","0.0461640767132676","0.046466934419366","0.0352306328976886"
"macc-w","0.886213552789681","1.98022052196987","2.99031835878918","0.977582197355725","0.0480415236156779","0.0522964837091536","0.0391312436125414"
"macc-eta1-w","0.836562971500682","2.00984635449967","3.0204675724552","0.985780858726692","0.0605393917494107","0.0619556097762387","0.0504839515470337"
"macc-lambda","0.993942512062375","1.96589300263744","3.00254327212755","0.969506914878295","0.0434338125784333","0.0448987531950327","0.0331057145350881"
"macc-lambda-w","0.973212858174148","1.96898480374661","2.99008676375769","0.969891931917094","0.0442156887395622","0.0463321595965771","0.0341672681643984"
"aipw","0.978831435795077","1.9786487473375","3.01609959459415","0.970409011281184","0.0439445988225951","0.0459908234806056","0.0341361863685327"
"aipw-eta1","0.969663684319663","1.96952612656641","3.02462686461185","0.971232939260898","0.0447533255867283","0.0461884125818384","0.0346463198574877"
"aipw-w","0.761597469857826","2.00006052890305","3.02290670813974","1.00090807341014","0.0591072740863147","0.0589637978712254","0.0461118135994448"
"aipw-eta1-w","0.831405920414164","1.98600660283871","3.02886685702345","0.985847733088135","0.0589616495627415","0.0579744948871683","0.0460354153004886"
"aipw-lambda","0.983128199882448","1.96456440013838","3.00920714010438","0.969983660086112","0.0434961719015092","0.0455851011662848","0.0339774616067375"
"aipw-lambda-w","0.906708297408416","1.94964194477062","3.00993855888837","0.974870123016429","0.0537442533526601","0.052789805802505","0.0433639505561415"
"mle","0.988451785625914","1.96343194044968","3.02957627544186","0.983331930222641","0.0404770883412021","0.0433897696003046","0.0309284351259357"
"mle-w","0.0207126434911166","1.54546541551866","2.77475709906837","1.88187261542838","0.085263384836965","0.0821534406431065","0.0692742417906891"
