"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951400565094852","2.01926315938424","2.98160014579942","0.950557497487605","0.030071255771188","0.032989508417942","0.0244266914472771"
"naive","-0.260080090261113","1.37917608713336","1.67784476743227","2.81280325699469","0.0801402968043251","0.0935250747521753","0.0699917441465751"
"cc","0.976530801862061","2.02550476086524","3.00611174698065","0.936741920894348","0.0413549809252436","0.0430682116259439","0.0342577068841644"
"ipw","0.971153791498724","2.03533497456343","3.00988784579695","0.936799376898538","0.0428704415923713","0.0446377959053021","0.038480529319768"
"ipw-w","0.965518927821378","1.98371275300708","3.00287167415885","0.937656460796796","0.0515290838917684","0.052902455823121","0.040869876914771"
"ipw-yz","0.910935895254125","2.03650628737677","3.01955575578256","0.939084056800375","0.0431651113157147","0.0445434983359067","0.0371196564543854"
"acc","0.995943245176579","2.01041141742994","3.00000011116574","0.937033400810272","0.039757918573938","0.0412376937701328","0.0329468695175413"
"acc-eta1","1.02758123744583","1.97537885038509","2.97328149897767","0.93941926282309","0.0413993594115254","0.042899455328275","0.0354774625792071"
"acc-w","0.916798987804498","2.05959021079004","3.03049026913216","0.939206707931065","0.0438303233863616","0.0448079211151849","0.0357136432423709"
"acc-eta1-w","0.854252616062105","2.07326002009649","3.04384753891835","0.945717937198221","0.0550032187521891","0.0564776034143988","0.0440353150735237"
"acc-lambda","0.997452475061225","2.0046692826553","2.99539541938197","0.937167375799596","0.0398296354445031","0.0412771409126164","0.0331172141175331"
"acc-lambda-w","0.939610996894022","2.02954859216563","3.01164318406888","0.937469406144976","0.0400391502684679","0.0416441743137499","0.0330543637324211"
"macc","0.991412557768546","2.00954302263867","3.00174404623059","0.936965124604153","0.0400970275474065","0.041354441804241","0.0334823446651574"
"macc-eta1","1.02764240271546","1.97652659779161","2.97476929915052","0.939336075056401","0.0424301973303706","0.0434543546455155","0.0365507046719682"
"macc-w","0.853360473544348","2.04781774251278","3.02119361506758","0.944860400251869","0.0450037077201715","0.0462803640170315","0.0365231027804534"
"macc-eta1-w","0.854252616062105","2.07326002009649","3.04384753891835","0.945717937198221","0.0550032187521891","0.0564776034143988","0.0440353150735237"
"macc-lambda","1.00020131628157","2.0015364745652","2.99305616233633","0.937302593193228","0.0401857701891568","0.0414201633625121","0.0334592355819199"
"macc-lambda-w","0.943364994361472","2.04613405534233","3.02088793331776","0.937541462967039","0.0409774505980804","0.0421522245991538","0.0338118197482011"
"aipw","1.00157986334813","1.99638842371549","2.99374033230804","0.93743687327937","0.0424774936755138","0.0430051378332315","0.0387976067460824"
"aipw-eta1","1.01279245360539","1.99672417957773","2.99108030419078","0.937796561766909","0.0428487567646284","0.0433722860475162","0.0387969651419897"
"aipw-w","0.757373230689049","2.02743412187023","3.06491258587141","0.96371304278974","0.0562057441557383","0.0538484711541073","0.044392121043494"
"aipw-eta1-w","0.861153775629813","2.03830583608952","3.06438303475138","0.946009189405991","0.0553272403123836","0.0524713118527999","0.044256334806008"
"aipw-lambda","0.995756681470437","2.00923065154879","2.99828651694009","0.937050065413646","0.0416962155291126","0.0426617913744794","0.0376835008470497"
"aipw-lambda-w","0.905146242784139","2.03125824943867","3.04117190095848","0.940268066001672","0.0504441625725044","0.0490945807962771","0.0398673980234814"
"mle","1.01019143530215","2.01376934372469","2.97790489646061","0.938980808897375","0.0376174725893931","0.0405061615806218","0.0306957786845459"
"mle-w","0.29382619738069","1.77622590056032","2.77602937252983","1.51866176169144","0.0795573600225307","0.0741409532596961","0.0654202689856239"
