"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967965097263812","2.0276761298651","3.02966666604469","1.02553461930697","0.0323480739695213","0.032569587699639","0.0249926697159934"
"naive","-0.474700722256286","1.35259343909192","1.67970462569392","3.02993995085627","0.0868433794923266","0.0997122834064676","0.072258647361281"
"cc","0.987466777864788","2.00775733547261","3.01791084752493","0.984772518259899","0.0457255763778873","0.0467487992074862","0.0345900355916161"
"ipw","0.982595841927434","2.01190530253","3.03044089499603","0.984922300371031","0.0456972602058293","0.0477915388426379","0.035775593857112"
"ipw-w","1.04380604618151","2.07552248895515","3.0455549395598","0.988576488131081","0.0552675543541037","0.0610471849992399","0.041063371519894"
"ipw-yz","0.919657414028625","2.01085244960493","3.03621059440875","0.987317265093795","0.0465530105967671","0.0489826122809794","0.0369817264886977"
"acc","1.0001511792604","2.0295832794826","3.0163308536418","0.985133363327822","0.0437727147562387","0.044840382666939","0.031470743160977"
"acc-eta1","1.02969126798473","2.03574283340185","2.98714160136415","0.987534449068069","0.0471962157203324","0.0487356744746464","0.0373989437827652"
"acc-w","0.907656574602613","2.00248825196019","2.96894027387318","0.990751055245493","0.0507323130333432","0.0536938616241845","0.0428494925229257"
"acc-eta1-w","0.864486464595845","1.97734224862147","2.89125703877109","1.008676677721","0.0685235317608659","0.07725467592852","0.0829824993841756"
"acc-lambda","1.00466893081251","2.02394223888136","3.01518996714103","0.985094160152888","0.0438788185221893","0.0449504533724452","0.0316809349038349"
"acc-lambda-w","0.948061906867976","2.02373582303545","3.01990389081319","0.985683098544892","0.043946657592018","0.0453627601485768","0.0319876533555086"
"macc","1.00790127045038","2.02915124092891","3.01901598534779","0.985216518013022","0.0439438262060622","0.0452680547820013","0.0319403332936317"
"macc-eta1","1.03037535285031","2.03516990738981","2.98855144266747","0.987423843219576","0.0480962876114967","0.0496979763375149","0.038449379299826"
"macc-w","0.869611217230328","2.00224832069867","2.96281473679652","0.995418264646843","0.0520409815670734","0.0553923293326552","0.0450919191507753"
"macc-eta1-w","0.864486464595845","1.97734224862147","2.89125703877109","1.008676677721","0.0685235317608659","0.07725467592852","0.0829824993841756"
"macc-lambda","1.00187418640526","2.01572053255633","3.01154424239671","0.984978691178008","0.0442317742965547","0.0452028926740707","0.0321929476405559"
"macc-lambda-w","0.966829573687588","2.01102941610931","3.0030123828015","0.985292056441016","0.0450265926825905","0.04611466125405","0.033903105577697"
"aipw","1.02740274269055","2.03613889956229","3.01472986194819","0.986064238976283","0.0449214250775054","0.0471864859887951","0.0326815908930035"
"aipw-eta1","1.01549538227592","2.03838791530164","3.01136060964182","0.985830349178735","0.045493334052484","0.0478857918042012","0.0327002555620923"
"aipw-w","0.883687953858027","2.09368504123807","2.99484728257313","0.996368692287282","0.0614737480306912","0.0660613391260976","0.0444700322741175"
"aipw-eta1-w","0.941018959623703","2.08806903995494","2.98976604670577","0.991827935749226","0.061397852924838","0.0658794475543827","0.0444146002371851"
"aipw-lambda","0.998841281009804","2.0192802211387","3.0203999367947","0.984899574417723","0.0440153289948496","0.0456901521392868","0.0319256544866322"
"aipw-lambda-w","1.00670377195058","2.09261771764967","3.02909871209009","0.98839218442961","0.0531861878826527","0.0589249091263598","0.0383007107919381"
"mle","1.00915604007245","2.00894819291981","3.01149551117339","0.990619021210952","0.0408235068715891","0.0417780822744153","0.0310101749741659"
"mle-w","0.0836840206096666","1.7145439376397","2.75079419525453","1.76809620507108","0.0862781230528828","0.0732493331010554","0.0694001324403607"
