"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03020106647416","2.00892253537084","2.97157339905939","0.978186485665098","0.0309172471508043","0.0346475615568641","0.023291974578595"
"naive","-0.106086406490796","1.35120271819","1.8576502087146","2.66430582917715","0.0754523392422362","0.0927715435462664","0.0756741499825877"
"cc","1.02234983265248","2.03097995044801","2.98112996658824","1.00556398766401","0.0441300601330409","0.0481615461620558","0.0323465254764768"
"ipw","1.02340356250741","2.02863185762833","2.97820599693789","1.00557101132993","0.0445488826718921","0.0493337241656014","0.0324643441748677"
"ipw-w","1.00683163440807","1.98926684498212","2.94939849194279","1.00682774721284","0.0513197900397711","0.0554760544460283","0.0351516526808866"
"ipw-yz","0.95735495086519","2.03502781238847","2.98207255344156","1.00765343090728","0.0444065289478799","0.0493758863069205","0.0328002278984716"
"acc","1.02820925532433","2.0496801744101","2.98527933491494","1.00572093555441","0.0427817879257014","0.0474639988011751","0.0312802449011742"
"acc-eta1","1.03700294060194","2.05863819750291","2.98386063666283","1.00600215026529","0.045536117810413","0.0527008487454681","0.0337995328845455"
"acc-w","0.945634328153232","2.07824154086833","3.0093513727078","1.0090425164814","0.0479089883161205","0.054027027239531","0.0356581024742895"
"acc-eta1-w","0.852768223557629","2.12510496915288","3.04687374508165","1.02203209129142","0.059143214380942","0.0681173439968842","0.0453193495995195"
"acc-lambda","1.02390951466155","2.04339569657946","2.98232092139089","1.00563034452547","0.0428777733243587","0.0472558881538292","0.0313353824770882"
"acc-lambda-w","0.970432705682884","2.0460729094754","2.98223766805833","1.00698226087188","0.0430878347882693","0.0473055633864766","0.0311049275303464"
"macc","1.0204213693283","2.05050401389306","2.98574204837735","1.00570875138651","0.042889453947688","0.0475662191328022","0.0314551401623658"
"macc-eta1","1.03829863844356","2.05793935525324","2.98250757219662","1.00601825689047","0.046401844924979","0.0550748097010976","0.0345885081937053"
"macc-w","0.880082089813295","2.08110799705433","3.00054017656802","1.01589972568853","0.0492302151871786","0.0556774535090008","0.0368530113010465"
"macc-eta1-w","0.852768223557629","2.12510496915288","3.04687374508165","1.02203209129142","0.059143214380942","0.0681173439968842","0.0453193495995195"
"macc-lambda","1.03018771916705","2.03547391992089","2.98047290596368","1.00560546261335","0.0432219032864877","0.0478185225301934","0.0317240299359108"
"macc-lambda-w","0.990139241778987","2.03528308015936","2.99220631773647","1.00610873445524","0.044269223846877","0.0482388871718802","0.0322474358043212"
"aipw","1.02241835962536","2.05413577437661","2.98480764879367","1.00577682210763","0.0449531003867994","0.0547206358967208","0.0337070109157681"
"aipw-eta1","1.0368767248054","2.055116207133","2.98405127794461","1.00591912368058","0.0455164689948282","0.0561654393576026","0.0338496902883908"
"aipw-w","0.762783614558228","2.08361000668216","3.02334376501966","1.0378847019129","0.0602147757336158","0.0684667196178956","0.040995204374786"
"aipw-eta1-w","0.867566057507106","2.07294672367439","3.02089463447244","1.01747810548936","0.0588866169045248","0.0671596020917712","0.0404911234281649"
"aipw-lambda","1.03150704890617","2.03096405163356","2.97813689182049","1.00560907305164","0.0436966444066388","0.0492597936575292","0.0318982862730801"
"aipw-lambda-w","0.967801584935552","1.98007150973775","2.96585606788539","1.00821487129829","0.0512267675997487","0.0550629541112671","0.0346424375273777"
"mle","1.05100713967141","1.99381298061361","2.9506787394665","0.999341033926453","0.0395830437859897","0.0409037145258973","0.0239951740502065"
"mle-w","0.384837897353119","1.70701980617223","2.77280218293585","1.51062389921715","0.0678942377074831","0.0689115723679159","0.0535270170631168"
