"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0345735189706","2.02659113794551","2.98741890479537","0.986171835941763","0.0311418641148342","0.0330989468412159","0.0228709291932331"
"naive","-0.342118733006662","1.41292978342326","1.77733446193392","2.9398837076156","0.0851441861636961","0.103004174780024","0.0656545897966486"
"cc","1.00622241523708","2.05282756120157","2.98922892739892","0.982988583940044","0.0435940831325263","0.0420159467383727","0.0313703649767904"
"ipw","1.010077830462","2.0568602801973","2.99097893752017","0.983005149829117","0.0433284123482023","0.0439096537434654","0.0318742227355569"
"ipw-w","1.04533251541866","2.04274507208486","2.9718955263518","0.983983874011709","0.051104248054353","0.0499799847899571","0.0380483408731034"
"ipw-yz","0.947837282364472","2.06423718271838","2.99867921458932","0.984777250635086","0.0437340888393808","0.0431919755870426","0.0322391171799295"
"acc","1.00375198228509","2.03863580578204","2.9737595708653","0.983256462712653","0.0423504456869902","0.0408899387898858","0.0297504552457518"
"acc-eta1","1.00916445502169","2.0201593723086","2.94792334179863","0.984753030396745","0.0451494885126819","0.0434541181578567","0.0333885221445829"
"acc-w","0.900218288187575","2.06113832087999","2.97461012444773","0.989283057759339","1.26557653202232","0.092841180389002","0.0742427476426248"
"acc-eta1-w","0.784526173297648","2.08195294820366","2.97829672736124","1.00898214729073","0.0598233075253198","0.0625744501808474","0.0458226479110779"
"acc-lambda","1.00276115936954","2.03509782014465","2.97102002502393","0.983371513711324","0.0424037105997458","0.0409992507713962","0.0299654556462513"
"acc-lambda-w","0.941382330382821","2.0480206646347","2.97759991191275","0.985356189060877","0.0425201750407137","0.0411877731191664","0.029906346750543"
"macc","1.00146274591723","2.04110573325484","2.9775894899606","0.983159708073815","0.0424122294065864","0.0409608123233684","0.0300365412024773"
"macc-eta1","1.01301201362438","2.02146227451172","2.94689831884301","0.984816434024412","0.0458402791684674","0.0435849411091727","0.0343441833607105"
"macc-w","0.83410067733975","2.0584273638654","2.96058191203373","0.999689837570093","0.048704260496862","0.0491441795754263","0.0368216491008189"
"macc-eta1-w","0.784526173297648","2.08195294820366","2.97829672736124","1.00898214729073","0.0598233075253198","0.0625744501808474","0.0458226479110779"
"macc-lambda","1.00702699523001","2.03674323345098","2.96787702134561","0.983456353721955","0.0426146066243619","0.0410559500850982","0.0303421214774155"
"macc-lambda-w","0.96053177480309","2.05887408628287","2.99259015304159","0.984058631724866","0.0434752884998958","0.0420061772721693","0.0307744891564987"
"aipw","1.00359203961942","2.03688944330367","2.96818917200126","0.983454891569883","0.0432717425049891","0.0430098425988145","0.0307837364138671"
"aipw-eta1","1.00889434075237","2.03181730742204","2.95877747888106","0.983923599539106","0.0437641078311906","0.0433429832703041","0.0310271567621402"
"aipw-w","0.775853416488466","2.08052295839677","2.99014138397771","1.01019157129388","0.0566884145482799","0.0599480452225604","0.0381804598275893"
"aipw-eta1-w","0.874038871125428","2.07592865707043","2.9898466535013","0.992207480827766","0.0568289369137739","0.0591263165410089","0.0381333494692394"
"aipw-lambda","1.01333252793972","2.03791173281615","2.96710333801985","0.983490985420052","0.0422866251216814","0.0424653962291569","0.0302766433743456"
"aipw-lambda-w","0.970468230676418","2.04320286367038","2.97855222387369","0.983804667992273","0.0506493499349979","0.0491394598132088","0.0358203840793536"
"mle","1.01812038583714","2.0414865215379","2.98729646101319","0.982221715327621","0.0392835750412117","0.0388704552021723","0.02807324321395"
"mle-w","0.215502488960293","1.79498047801569","2.77780825415495","1.66721275893767","0.0860292234048196","0.0717206262734995","0.061156209208898"
