"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04991740075771","1.96811362156253","3.00132658059592","0.996588050769844","0.0315331827461411","0.0347360263953289","0.0236369374867803"
"naive","-0.320786654696426","1.34418739466234","1.81977910548228","2.85416396618661","0.0833675629056011","0.100262096487051","0.0655727943140539"
"cc","1.01226495682009","2.01604728849775","3.01398023187462","1.0032322614756","0.0450871380730098","0.0490191058219011","0.0335273415643628"
"ipw","1.01860748571797","2.00004578678603","3.0197133004893","1.00346757494327","0.0450676954087755","0.0490981945455432","0.0337940270705181"
"ipw-w","1.05225199300862","1.95158323328394","3.00163987873901","1.00553481577729","0.0553573152278596","0.0633027954609793","0.0403137619806835"
"ipw-yz","0.953337838124832","2.00341929108633","3.01946841521036","1.0050855109174","0.0457585530488298","0.0497193109017022","0.0339481345098829"
"acc","1.01885954934105","2.02708201770342","3.01580824741807","1.00330987707477","0.0437685109186705","0.0473859705876452","0.0317832169621676"
"acc-eta1","1.03677762252977","2.03073196188998","3.0041020679487","1.00379523774577","0.0475439681571928","0.0507435426385398","0.0356939980342774"
"acc-w","0.90023156489623","2.06435124713385","3.04740693677249","1.00988022320995","0.0485348626847045","0.0509138954119515","0.0362196266526711"
"acc-eta1-w","0.783864282484975","2.09283861283042","3.06634167764324","1.02928706384084","0.0604061768248611","0.0617851230244371","0.0452541209196472"
"acc-lambda","1.0202361482956","2.02500552134467","3.0142599195891","1.00330508116449","0.0438009411555474","0.0476319736949432","0.0318541264084435"
"acc-lambda-w","0.971131430473325","2.01497433686794","3.01563924171103","1.00406940133616","0.0440733423240191","0.0475007728393127","0.0321328221531876"
"macc","1.02108383749973","2.02076552067686","3.01374814318332","1.00328399901253","0.043819407667824","0.0477268189627143","0.031858390011461"
"macc-eta1","1.04005033827257","2.0254141915632","3.00238672544166","1.00381537745658","0.0481984760685309","0.051406101680145","0.0361125903941227"
"macc-w","0.841948047569714","2.05019278304663","3.02675261142382","1.0174297664209","0.0498911300485931","0.0517931265078471","0.0374036775807579"
"macc-eta1-w","0.783864282484975","2.09283861283042","3.06634167764324","1.02928706384084","0.0604061768248611","0.0617851230244371","0.0452541209196472"
"macc-lambda","1.02232270567644","2.02213843050037","3.0115618909111","1.003313836097","0.0440415832303327","0.0478047053323868","0.032021689909921"
"macc-lambda-w","0.963964737626557","2.02703110605887","3.02276070227621","1.00437616873533","0.0449476732100806","0.0482879240166896","0.0329034570746072"
"aipw","1.04103387018189","2.00258055332157","3.01193715959582","1.00369396186813","0.0450520434527262","0.0494547896926149","0.0322245841117862"
"aipw-eta1","1.0407251438861","2.01080523274786","3.01469771531245","1.00364929187767","0.045769373997247","0.0496411945145944","0.0324879475684566"
"aipw-w","0.771682082209978","2.01532922414366","3.06897322914535","1.03241944692534","0.0607218311976038","0.0670084278569114","0.0409733237059949"
"aipw-eta1-w","0.861030766535566","2.02681680631953","3.08020588460362","1.01678690923469","0.0597214566910704","0.0659090112207782","0.0408937594407748"
"aipw-lambda","1.02932755221122","2.00804784214795","3.01599903812973","1.00342263387612","0.0437884540391447","0.0476569972681613","0.0315856608838435"
"aipw-lambda-w","0.959981582846256","1.97958041525488","3.03274239476041","1.00591458012012","0.0548300661088297","0.0619912828654273","0.037707224140343"
"mle","1.02919319687297","2.00865061382524","3.01590031802341","0.998993547282149","0.0403663177534252","0.0438456312855766","0.0297242697228787"
"mle-w","0.182255385182433","1.72609005205088","2.76110025052823","1.73654506492376","0.079175002032745","0.0776087998846993","0.0669257392514331"
