"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02325822089468","1.96870492202473","2.99352924811851","1.01783720973851","0.0322164579075526","0.0366411629600542","0.0242301427316876"
"naive","-0.418972170819973","1.35869220928221","1.79840895019096","2.96632421482055","0.0851045733108294","0.102224715337456","0.0721595966407877"
"cc","1.07507512733183","1.97061361393152","2.99693443923418","1.03174125954886","0.0463063418056447","0.0518433816643587","0.0332076426699007"
"ipw","1.08629918167975","1.97280571713039","2.99148762644085","1.03183274082914","0.0463664097108059","0.0519811274254893","0.0340350233659662"
"ipw-w","1.08770612062091","1.9002214546325","2.98682376229915","1.03383356668293","0.0588431276283837","0.0619137581422045","0.0416426215222954"
"ipw-yz","1.01937173181655","1.96675623907832","2.99370004709793","1.03329799057802","0.0460781984892242","0.0515523492151272","0.033281223245119"
"acc","1.05334931429584","1.96703729459025","2.99571813201085","1.03198452868494","0.045356324471327","0.0508605506698716","0.0325088615677795"
"acc-eta1","1.02867064634042","1.96931952239567","3.00810122755072","1.03284230502203","0.049389632835219","0.0535419072040366","0.0354929747792116"
"acc-w","0.947232710902169","1.99359280540147","2.99576737094777","1.03973292556346","0.049660326004504","0.0580209556933896","0.0363312308446243"
"acc-eta1-w","0.81285855788141","2.01161380093945","3.00888157969039","1.06409158901047","0.0631910087726627","0.0719741981806311","0.045766778620784"
"acc-lambda","1.05608432610253","1.96095993851039","2.99253984745895","1.0319846440251","0.0452128499400221","0.0505971505677729","0.0323619686072789"
"acc-lambda-w","1.01115905518114","1.97722871217996","2.98711822111436","1.0339437829937","0.0453687037705695","0.0509798323613455","0.0325506851371912"
"macc","1.05792474393514","1.9585458819734","2.99124148852484","1.0319820346798","0.0451306451098513","0.0503456056790554","0.0323911346282134"
"macc-eta1","1.03358300573515","1.9663163512438","3.00537574700209","1.03262995725079","0.049804624266672","0.0534867572705068","0.0358852219133904"
"macc-w","0.895240881117378","1.98368594820435","2.97622760058578","1.04838152555659","0.051231455879341","0.0600322276009478","0.0374138064759618"
"macc-eta1-w","0.81285855788141","2.01161380093945","3.00888157969039","1.06409158901047","0.0631910087726627","0.0719741981806311","0.045766778620784"
"macc-lambda","1.06107016331623","1.96545844151941","2.99459301386658","1.03185854234125","0.0453822083957258","0.0506886428236917","0.0324809901714639"
"macc-lambda-w","1.01967111664565","1.98645319751559","2.9999372506336","1.03325110909583","0.0459999824268127","0.0519465051764955","0.03319098702035"
"aipw","1.05673406156515","1.95519818361741","2.99040941103932","1.03204947177412","0.0464102624921252","0.0511026601721181","0.0341091246448786"
"aipw-eta1","1.05150616866938","1.96725070360924","2.99495371718194","1.03202908182006","0.0475463561691155","0.0522715029046219","0.0348876458033202"
"aipw-w","0.784542730313977","1.92827841367143","3.01202542141476","1.07325042091589","0.0646887157225032","0.0721385899048929","0.0446971176843981"
"aipw-eta1-w","0.86443738833856","1.93678618610099","3.02229304922855","1.05419261245205","0.063788528421697","0.0714607110753919","0.045613724335899"
"aipw-lambda","1.07142866918793","1.96637832438891","2.98925640964433","1.03180765296608","0.0453273368102706","0.0506453322162758","0.033336467445415"
"aipw-lambda-w","0.984908577304221","1.93661848872185","2.99792273919629","1.03640469265464","0.0578748065236771","0.0619393033970683","0.0415255471862067"
"mle","1.03262458342328","1.96742684196632","3.01491011272726","1.02852420328235","0.0421709824716363","0.0468988891971686","0.0302129268289233"
"mle-w","0.0666179122265481","1.65656273857121","2.72890442731668","1.91231830785947","0.0787237505141728","0.0818926060405518","0.0663940282121403"
