"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01236248151675","1.95947527761709","2.96888507298739","1.01318745792404","0.0322121214108338","0.0351928382887932","0.024878749181165"
"naive","-0.446083261801698","1.248075609505","1.70756641741905","2.93875007945256","0.0850353228675363","0.0979938033929351","0.0739173752149428"
"cc","0.965422606878664","1.91644490180637","2.95175614921849","1.00736794066819","0.0459712842215661","0.0501473070927256","0.0389505106426077"
"ipw","0.975752448535436","1.92593546677185","2.96521050565753","1.00757900420211","0.0462316743239712","0.0515493887574658","0.038287560797239"
"ipw-w","1.01119426438723","1.91062043646643","2.95969548761027","1.00851679374067","0.0603921678820672","0.0697958321812602","0.0455717799130082"
"ipw-yz","0.908141316693189","1.9365943637594","2.97049298154355","1.00918467188682","0.0460211026746668","0.0512381209485329","0.0384620187186973"
"acc","0.979181317376539","1.93152202223831","2.96250841130378","1.00761535779755","0.0446965495633056","0.047870123564613","0.0371517471741616"
"acc-eta1","0.988461535114863","1.93689957814948","2.96620875375034","1.00792058591786","0.0487108625090255","0.0517060263964282","0.0427846175884663"
"acc-w","0.897333967580214","1.9650101553191","2.99692497194173","1.01115578684488","0.0489804706202044","0.0513889113487466","0.0422002593776274"
"acc-eta1-w","0.802147816160822","2.01665773118128","3.04045066833712","1.02605161230378","0.060683198586959","0.0622238469523726","0.0537524263407307"
"acc-lambda","0.974345504929384","1.92541466744161","2.95732586521485","1.00745692180012","0.0446412335973832","0.0479258150322402","0.0371126872561113"
"acc-lambda-w","0.927558570121126","1.93765153787443","2.97049166738573","1.00832238552598","0.0448989533956588","0.048297881804319","0.0377225653649909"
"macc","0.981674892534527","1.93227605067522","2.96308160860472","1.00767161254092","0.0447145691316335","0.0479653307951267","0.0371428502752788"
"macc-eta1","0.992346297541797","1.93817752689984","2.96538106594642","1.0080309690962","0.0495895086824147","0.0521293013921134","0.0446496150834472"
"macc-w","0.84231484174456","1.96486028392741","2.98609050890897","1.01560609416035","0.0498357625043581","0.0527438768019072","0.0428267368033593"
"macc-eta1-w","0.802147816160822","2.01665773118128","3.04045066833712","1.02605161230378","0.060683198586959","0.0622238469523726","0.0537524263407307"
"macc-lambda","0.974247711806315","1.92375531668556","2.95652250856031","1.00744171230944","0.0449070304845687","0.0480857101685206","0.0377476866245997"
"macc-lambda-w","0.921480310611151","1.95094498082841","2.97424310237138","1.00881634842075","0.045660641332147","0.0490010952257669","0.0385061834245735"
"aipw","1.00136393215413","1.94296288677357","2.97645166949724","1.0086777679678","0.0467061186653181","0.0495110042505184","0.03876539947188"
"aipw-eta1","1.00122322244384","1.94503014511246","2.97751681376861","1.00874109943964","0.0475460080813257","0.0499059418188228","0.0397564249030919"
"aipw-w","0.793783908674326","2.00505547869974","3.04972596107889","1.02797611269544","0.0640198085088376","0.0699806492564754","0.0536408051455498"
"aipw-eta1-w","0.881848821649343","2.00132528858693","3.05371268533864","1.01838971389586","0.0637647531125512","0.0685477754472641","0.0537535635041996"
"aipw-lambda","0.983357287144786","1.93525245932103","2.9699320540854","1.0078637821997","0.0451727781556845","0.0485706461049211","0.0368574217038668"
"aipw-lambda-w","0.918557700627605","1.99099128786098","3.00812527537078","1.01151278087307","0.0587720836352116","0.0659172804903801","0.0447952820070058"
"mle","0.969877216969357","1.91617814762402","2.96779381658979","1.010972479352","0.0410240928374754","0.0402222052560589","0.0288928951833566"
"mle-w","0.101997044929584","1.613977823005","2.70589174126622","1.74074889760462","0.0791668524530025","0.0727985087564435","0.0614203858639768"
