"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962789473386939","2.0222990309616","3.00029832503803","0.967821323837409","0.0305993535161466","0.0334783030076622","0.0239563901901311"
"naive","-0.3173173743105","1.51237371396139","1.85487669471476","2.76777840175005","0.078876273933168","0.0990274950111349","0.0729191507532228"
"cc","0.940858656084522","2.03360108110584","2.98176353995405","0.978452631185582","0.0435014327040798","0.0517255848533593","0.032609471955833"
"ipw","0.936659714479928","2.0476026974102","3.00100586729514","0.978803992299452","0.0436599683424647","0.0513905759904067","0.0322547642140492"
"ipw-w","0.924877369607099","2.03859072319375","3.0006153399751","0.978899491067891","0.0466742258959047","0.050857977394678","0.0347922340513215"
"ipw-yz","0.876345329335917","2.04540163608834","2.99928950967321","0.980682668269595","0.0436667980340992","0.0528925188064793","0.0326714556648116"
"acc","0.962707768513731","2.02829173043856","2.95972215154604","0.979124261907116","0.0418760478688104","0.0488610858558587","0.0308304591488648"
"acc-eta1","1.00543113105042","2.00412922986806","2.90501216614068","0.985569936783828","0.0472182185980483","0.0512002648840685","0.0384607874810246"
"acc-w","0.894140213212801","2.05950481469717","2.97906045438436","0.979905881049423","0.04513724726602","0.0536988344178392","0.0339815542764891"
"acc-eta1-w","0.842821657412387","2.08144658490432","2.96281093843398","0.985423068401858","0.0566667181414749","0.0655332062856536","0.0462784312644205"
"acc-lambda","0.960966073208864","2.02441445550346","2.95751122521839","0.979161356481579","0.0420275631296014","0.0488828020539521","0.0310841852704249"
"acc-lambda-w","0.904277460046715","2.04452259611224","2.97239212542965","0.979375941129183","0.0420124999713652","0.0493371486268878","0.031036166766252"
"macc","0.962612821185147","2.02318507962754","2.96132201582545","0.97902450762978","0.0419766795396333","0.0490814644443633","0.0310507742730451"
"macc-eta1","1.01132950358767","2.00376451174991","2.90066341388866","0.986557163779028","0.0484446236552973","0.0517709117928244","0.0398112403383132"
"macc-w","0.843316326059043","2.04828116487614","2.97254225965896","0.983603923187533","0.0459980130546471","0.054337184450076","0.0350298937032331"
"macc-eta1-w","0.842821657412387","2.08144658490432","2.96281093843398","0.985423068401858","0.0566667181414749","0.0655332062856536","0.0462784312644205"
"macc-lambda","0.9580298420021","2.02471021944058","2.95809255957921","0.979090617171131","0.0422410057739307","0.0493819384162398","0.0313327911454172"
"macc-lambda-w","0.914762087119952","2.05260167402434","2.98000998994496","0.978987369186629","0.0429894960380946","0.0512689479171313","0.031969418928638"
"aipw","0.977936163273681","2.02068807369322","2.95327093824065","0.979775368576311","0.0435257477944378","0.0487996300515365","0.0308133408661337"
"aipw-eta1","0.982836586440378","2.02985207005399","2.94709083999787","0.980457651662301","0.0440827061435639","0.0486731238080592","0.0307326702795557"
"aipw-w","0.772979324299592","2.06909874803947","3.00290040249762","0.992622013929102","0.0494467604650709","0.0559565863941065","0.0372711998846551"
"aipw-eta1-w","0.848748639000892","2.08217276114278","3.00225652870786","0.983347161276324","0.048757418034586","0.055250415215133","0.0360687562233097"
"aipw-lambda","0.956607604003432","2.03400908266453","2.96925214279312","0.978737274366696","0.0421753443326469","0.0483092521623339","0.029739719177861"
"aipw-lambda-w","0.884783946298514","2.06940544970092","3.00752069172993","0.980603008980624","0.0448090833405346","0.0492333542439635","0.0321969399194841"
"mle","0.97678301136613","2.02942556226375","2.97085663155135","0.990884039171612","0.0395508370787267","0.0465603183655365","0.029488565559846"
"mle-w","0.288906922338431","1.8432090393538","2.82759157623661","1.48858197639884","0.0697828142277894","0.0673111560714255","0.0495388991210249"
