"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00687870693405","1.98328808510025","3.04078059131801","0.995021892403913","0.031478274355514","0.0368747057663388","0.0245220337519559"
"naive","-0.29138485475894","1.16433797048229","1.71690496430235","2.92221178220657","0.0841101064499375","0.102064768942103","0.0811412452941411"
"cc","1.00853688825545","1.92407634879439","3.02316862321134","0.994323917951785","0.0440780621745772","0.0478229907721706","0.032547173356088"
"ipw","1.00316101518444","1.93706657517888","3.03980807144692","0.994572413204352","0.0443785462634284","0.0475340287781394","0.0327105228683813"
"ipw-w","0.976084004646127","1.89497819705518","2.98511950604898","0.996305835104086","0.0523695381838874","0.0584733004436499","0.0421465295666129"
"ipw-yz","0.940507417833911","1.93545106305397","3.04230191508781","0.996770525547174","0.0445785854371256","0.0473707427599667","0.0335157685643408"
"acc","1.01603534689391","1.91471410011096","3.0189325392255","0.994389222307693","0.0423028271463574","0.0467677936772774","0.0313219266158313"
"acc-eta1","1.02697243246662","1.91485109565494","3.01410079813439","0.994553827516225","0.0443848551614123","0.0495781176368731","0.0341044279725887"
"acc-w","0.918304441196791","1.85562847467609","2.99298699387189","1.0007052856","0.0492315043201563","0.0651942863785451","0.0523442343634123"
"acc-eta1-w","0.823626910030762","1.82004406431474","2.97334718422083","1.01706672716873","0.0649389566039097","0.091215100123294","0.0788744411974479"
"acc-lambda","1.01613417923909","1.91730017524361","3.01800355233723","0.994379388209483","0.0423849425064701","0.0467366151384256","0.0314126483919916"
"acc-lambda-w","0.965125082814539","1.92270147861981","3.03820161831031","0.995381971763235","0.0428669676058064","0.0473873665361164","0.0319116960446435"
"macc","1.0122074084841","1.92109608437829","3.01969678961692","0.994339983158901","0.0423171888452066","0.0465633096362221","0.031593715790007"
"macc-eta1","1.0242833397307","1.91796155394558","3.01805973468519","0.994467051225848","0.0445711611373933","0.0496593896222831","0.03401118553005"
"macc-w","0.848682253271831","1.84735911377599","2.97173241698918","1.01140684523579","0.0517137040439246","0.0702891165532966","0.0584194315057101"
"macc-eta1-w","0.823626910030762","1.82004406431474","2.97334718422083","1.01706672716873","0.0649389566039097","0.091215100123294","0.0788744411974479"
"macc-lambda","1.01625268107845","1.92121959328496","3.02096234417662","0.994357449888548","0.0425003149922767","0.0467496633787084","0.0312748587674649"
"macc-lambda-w","0.974646685069536","1.92859901902046","3.04705307861643","0.995274288857941","0.0436163587673906","0.04765409980156","0.0316676554645645"
"aipw","1.00987562350948","1.94263073504752","3.03687769714293","0.994551662702907","0.0431630814882796","0.047540924271424","0.0317067520056778"
"aipw-eta1","1.01619034856695","1.93315112472309","3.03824757965122","0.994564628205763","0.0435957653791087","0.0481907769045858","0.0314509936099527"
"aipw-w","0.717493547926029","1.83554189187194","2.97831099413546","1.04076002902752","0.0611242618038695","0.0789090573769112","0.0626607421919184"
"aipw-eta1-w","0.824546617157835","1.82764975399634","2.98251729906389","1.01575659625066","0.0591326823830893","0.076763863102797","0.0607715922861228"
"aipw-lambda","1.0108117491516","1.93429580074561","3.03816372148347","0.994526335222509","0.0426809903764246","0.0464115536286695","0.0307790666779342"
"aipw-lambda-w","0.909753512112029","1.89310394996225","3.03415812576741","0.999602613292203","0.0506696331605821","0.0568814687569852","0.0389754121914217"
"mle","1.00852458353068","1.91086540203763","3.01064558269788","0.986600834058374","0.0396271253017653","0.0434149462857618","0.0291125420562665"
"mle-w","0.199142482585593","1.55417056754274","2.78609558138262","1.66156997220245","0.0812859576388218","0.0775593791027117","0.0646619964799279"
