"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999849363630978","2.01921191481288","3.03001716786309","1.03035155520957","0.0325186454841407","0.0339400976033606","0.0244614139602557"
"naive","-0.182077244284909","1.45720259432748","1.83432520865508","2.81194870488111","0.0780877891334386","0.0966876707249405","0.0711745969774902"
"cc","0.936181294001806","2.01780412715306","3.0258170171456","1.01337789089488","0.0444566488935293","0.0457499515285706","0.0333595841131293"
"ipw","0.937314301367815","2.00797984578627","3.01807267330041","1.01344865819034","0.0449057897914024","0.0450890122310039","0.0318140822495829"
"ipw-w","0.916232962002685","1.99903319625741","2.97753927656837","1.01574941698797","0.0563638116458077","0.0513428052889388","0.0435595732691073"
"ipw-yz","0.87032245917724","2.01065962070462","3.01873316551097","1.01565461408339","0.0449655373367819","0.0450997175738581","0.0321366973160855"
"acc","0.963394861570044","2.01254662584761","3.01943841328229","1.01374828821174","0.0430413612968327","0.0434807179685072","0.0316425223984117"
"acc-eta1","1.00180331044633","2.0171983101868","3.00799955069922","1.01557661079878","0.0467284289625933","0.0458604153329985","0.0363153479868121"
"acc-w","0.905956856444975","2.03676465321953","3.0466198840668","1.01412815765965","0.0463339716249162","0.0468980677900537","0.0323682253344987"
"acc-eta1-w","0.86838165326706","2.0743867899878","3.07843995224084","1.0178889225147","0.0562108049479813","0.0555414739459471","0.0392264554879359"
"acc-lambda","0.961053399616445","2.01554345259024","3.0225010552413","1.01367724494429","0.0431408360438833","0.0434468583787666","0.0317100012444865"
"acc-lambda-w","0.907650405797941","2.02268367423795","3.02532538136832","1.01379491573908","0.0432813480761232","0.0438882973550629","0.0313039672835192"
"macc","0.958253402458361","2.0175505487504","3.02202111000468","1.01361574073896","0.0432336616943314","0.0434082150868629","0.0316903907449678"
"macc-eta1","1.00253385582319","2.01729977306766","3.00543925715252","1.01568239461529","0.0476531353104469","0.0461645741758336","0.0371500349467815"
"macc-w","0.856243850079957","2.03886868943963","3.0407252939127","1.01659466627014","0.0469905074815192","0.048171484220167","0.0331908800978967"
"macc-eta1-w","0.86838165326706","2.0743867899878","3.07843995224084","1.0178889225147","0.0562108049479813","0.0555414739459471","0.0392264554879359"
"macc-lambda","0.960613111168355","2.02052384654972","3.02755099696805","1.013684854201","0.0435253987259433","0.0440599345689279","0.032255532125853"
"macc-lambda-w","0.918198579081786","2.03597305101445","3.04866188790035","1.0139395943694","0.0444735748081887","0.0455157644673144","0.0319758559847963"
"aipw","0.981046461398807","2.02028585764199","3.01575039313725","1.01439532970113","0.0452946519670075","0.0441535419572622","0.0316209954898483"
"aipw-eta1","0.991768270328587","2.01204806598172","3.01072849417404","1.01493820604101","0.0457340563827136","0.0445036975960846","0.031940838456924"
"aipw-w","0.765716311459477","2.06798152851722","3.04332829751764","1.02819069441347","0.0629506699713563","0.0625103998571613","0.0427480863792052"
"aipw-eta1-w","0.853102056003224","2.0615441982116","3.04363653884373","1.01740182618027","0.0623148942475808","0.0601993116859429","0.04236164207057"
"aipw-lambda","0.96114600112913","2.01139032741253","3.020321414657","1.01369320139396","0.044031504896828","0.0433581946877152","0.0303739378674758"
"aipw-lambda-w","0.875405893729684","2.02447710835601","3.03012878660084","1.01517633229636","0.0566925821964013","0.0521147594348957","0.0406985753636163"
"mle","1.01019937973888","2.02553190926346","3.01471199026129","1.02439683720442","0.0401595097428855","0.04325261119305","0.0301748778308754"
"mle-w","0.365555151146643","1.79283682543981","2.87206332033786","1.47107733033903","0.0656187776216663","0.065938183232144","0.0540414293720962"
