"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03434879942427","2.01546481133874","3.0117788402433","0.981460394833819","0.0311345296574662","0.0339640250064155","0.0238221787525263"
"naive","-0.29528724272771","1.28146831587986","1.87522861254291","2.84362935781227","0.0786374077915167","0.0940430161162916","0.0665597041259269"
"cc","1.0297778270389","2.00213794251597","3.00728242049794","0.969637701949929","0.0420622741649436","0.0447965158008396","0.0323845338252102"
"ipw","1.03319277742362","2.00527043044545","3.00789336161892","0.969648995017649","0.0429762400113164","0.0425296751541687","0.0332213681966324"
"ipw-w","1.06774284802213","1.97571040157872","2.99735408514521","0.970626221619048","0.0515463818255307","0.050039134397222","0.0395276482797131"
"ipw-yz","0.971440301209099","2.00538117260786","3.0118535129198","0.971366597792832","0.0426055584670737","0.0429077162822562","0.0330721724281916"
"acc","1.04162714034421","1.99421876821088","3.00106158430982","0.969744502164059","0.0409847098384571","0.0448603857020045","0.0313989662517976"
"acc-eta1","1.06114161979073","1.98479048878161","2.99135900193975","0.970336595207204","0.044137698283247","0.0482256013919446","0.0344686309876248"
"acc-w","0.932737005563035","1.98062209195926","2.97518789514942","0.975954735320836","0.0476897022067157","0.0533697883608707","0.0452063610368124"
"acc-eta1-w","0.828718867753423","1.98122240391578","2.97099768031742","0.99260731785547","0.063720303911343","0.0698798404808485","0.064305290283986"
"acc-lambda","1.03774664980908","1.99654140840797","3.00146023680283","0.969697554544896","0.0410661683665008","0.0446583823869227","0.0314819886612743"
"acc-lambda-w","0.989945409280125","1.99707605181178","3.00328551419189","0.970505105763467","0.0416251433066786","0.0444022420291575","0.031776109858998"
"macc","1.03529599876963","1.99544870452277","3.00017855719841","0.969698557016499","0.0408969213633662","0.043591329567506","0.0290876962012219"
"macc-eta1","1.06495396615904","1.98527400579726","2.99009640560851","0.970478945370009","0.0449840711160839","0.0481679926101997","0.0348617876162534"
"macc-w","0.85899169045285","1.97379894676385","2.94729448836386","0.989411577987921","0.0494370950908365","0.0559074338757087","0.0500693421099801"
"macc-eta1-w","0.828718867753423","1.98122240391578","2.97099768031742","0.99260731785547","0.063720303911343","0.0698798404808485","0.064305290283986"
"macc-lambda","1.04196307537292","1.99801292996332","3.00441985148123","0.969718970533558","0.0413202700866598","0.0445715265990304","0.0315375991858718"
"macc-lambda-w","1.00062191433563","2.0028879859896","3.00591292913587","0.970083474023455","0.0422160995391064","0.044991153091697","0.0324231786453633"
"aipw","1.04580390376993","1.99495625164681","2.99920352121529","0.969813464023544","0.0434009521399992","0.0442669724495544","0.0323063396266562"
"aipw-eta1","1.06186939593122","1.99369996394412","2.99989663508882","0.9701879237995","0.0440935007138596","0.0445267259522299","0.0325656442930617"
"aipw-w","0.798321483236353","1.97429654673777","2.99868122233931","0.997739943148244","0.061508883649045","0.0614890943175291","0.0456369293424523"
"aipw-eta1-w","0.910602995829529","1.97200443629413","3.01091535673066","0.97755573659591","0.0615078116518949","0.0602166687477467","0.0453065148101098"
"aipw-lambda","1.04557223397247","2.0019030047235","3.00653120831292","0.969765069240815","0.042242474596315","0.0421217352081929","0.0317844089327679"
"aipw-lambda-w","1.02143137783236","1.98301177897352","3.00673066567236","0.969868443489024","0.0519277660540873","0.050077719637716","0.0384136891530089"
"mle","1.04465466424922","1.98187038757479","2.99873140944918","0.964769499443656","0.0473781481559585","0.0405437624212453","0.0269816866733402"
"mle-w","0.280278497124955","1.68418719099173","2.80612655723342","1.64051522913258","0.0834722587311061","0.0780189547897603","0.0632231113186534"
