"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980916918438302","2.00776384175778","3.05146454041625","0.981395609324439","0.0310158450020826","0.0341630933748055","0.025417502482838"
"naive","-0.403346752361949","1.35535073783777","1.72418317906768","2.92367499803898","0.0846631721850806","0.0998857113106108","0.071525588691792"
"cc","0.910181650969133","2.01003649988079","3.10995299779484","1.00252355037895","0.0455210708106172","0.0506138453444746","0.0397845871359506"
"ipw","0.903115017917519","2.02778808499562","3.12162031649561","1.00271678821424","0.0467026324632337","0.0537627900577451","0.0448712330170134"
"ipw-w","0.909568098011034","2.00933417137294","3.13425575483993","1.00307007532476","0.0536350888120762","0.0549580701617966","0.0472818202803371"
"ipw-yz","0.835148283908699","2.04086073655004","3.13670663904873","1.00577335242901","0.0484663336428272","0.0562226653177948","0.049385457332541"
"acc","0.911502316600506","1.99735258943367","3.10176666368461","1.00261297363031","0.0432599982753539","0.0477366200694752","0.0361642560223344"
"acc-eta1","0.924854948319151","1.96502743716619","3.07550998747291","1.00388645649003","0.0440018212230817","0.0483962336460408","0.036790891622913"
"acc-w","0.812108312263269","2.01991368485567","3.10710674552979","1.00744950429521","0.047586309318407","0.0511816078739445","0.0421063656365243"
"acc-eta1-w","0.717019526846218","2.01736777605479","3.09459067971082","1.02176813458476","0.0588536185604095","0.0583042357142306","0.0544953519019263"
"acc-lambda","0.915584978691583","1.99198540307412","3.09739416121363","1.00272336512564","0.0431207189280757","0.0473777259826383","0.0357720772315137"
"acc-lambda-w","0.852247260220609","2.01471691659194","3.10662450670077","1.00426344102623","0.0433954315089503","0.048056286015203","0.036265917182108"
"macc","0.909793062568168","1.99868728830855","3.10263867279918","1.00259586977913","0.0434708791894802","0.0478004666456264","0.0369682026850623"
"macc-eta1","0.914648831962752","1.97433359016957","3.08630838834099","1.00324712811891","0.0440713816421782","0.0480366673405356","0.0359331652308804"
"macc-w","0.754371682927368","2.00550682346719","3.08482090117998","1.01569684474284","0.0490124417709166","0.0518998141404236","0.0438877919850693"
"macc-eta1-w","0.717019526846218","2.01736777605479","3.09459067971082","1.02176813458476","0.0588536185604095","0.0583042357142306","0.0544953519019263"
"macc-lambda","0.915595649310585","1.98709217089635","3.09281588487558","1.00286125334585","0.0430174196756935","0.0473026329510274","0.0353333175194284"
"macc-lambda-w","0.858911726809695","2.01880366207565","3.11117233873012","1.00386953701122","0.0446415997060827","0.0497446669755774","0.0385399498316193"
"aipw","0.906652805257406","1.99661738302883","3.10111311478567","1.00263592370557","0.0441616243463741","0.0488713952325516","0.0387910270803045"
"aipw-eta1","0.903924043932015","1.9969373559196","3.10304273622786","1.00263248725058","0.0443104504139803","0.0490902711524973","0.0382887912019202"
"aipw-w","0.667503817183067","2.02438465629359","3.14963992753546","1.03125483678718","0.0554039084845531","0.0541171020147881","0.045495818242735"
"aipw-eta1-w","0.754248534591025","2.03597949570589","3.16047247264067","1.01539352317759","0.0545428529885509","0.0537786955670579","0.0453798725309397"
"aipw-lambda","0.910898262204929","1.99943049473384","3.09877601138798","1.00263367397837","0.0435601050848653","0.0488219030625223","0.0379038238711287"
"aipw-lambda-w","0.820169615778611","2.01915450124562","3.14192816653961","1.00693464604576","0.0510924661686023","0.0518503604746479","0.0432666983108219"
"mle","0.948964752325703","1.99000300836736","3.05399876533126","0.988268500056063","0.0400391896692871","0.0438315028621343","0.0346680286534448"
"mle-w","0.144472046991163","1.71854470027275","2.82589848656905","1.64355705539033","0.0857083950660736","0.0758374612296591","0.0688488666806466"
