"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01259549246409","1.99239303957137","3.01688965208188","0.977124299431176","0.0309519418273831","0.031319282742897","0.0230563563777799"
"naive","-0.31907859984897","1.37626603665878","1.72535582685474","2.85501923086455","0.0842719744684112","0.0954557717216055","0.0680160576755913"
"cc","1.00324248378313","2.01348266208088","3.02244166306096","1.00063792988383","0.0451047505818035","0.0467268208824418","0.0333617812445598"
"ipw","1.01128617893875","2.04284796968456","3.0285036401943","1.0010483348151","0.0450157482045163","0.0466736057240325","0.0337185490106263"
"ipw-w","0.984630830387112","1.99208930449558","3.0199081464531","1.00103274252204","0.0516721377456787","0.0513792847074131","0.03904422172031"
"ipw-yz","0.946139120352977","2.03862056655047","3.03310872707006","1.00243252015634","0.0445776167845083","0.0469570364568426","0.0333556849283571"
"acc","1.0271996163134","2.0188568264191","3.02388817882908","1.00094502308414","0.0437816405536003","0.045282650944794","0.0308471373663596"
"acc-eta1","1.04823907568596","2.01892020308867","3.0225614483163","1.00167324961553","0.0465858071152663","0.0481779974698082","0.0331148072105926"
"acc-w","0.957948008807087","2.03074588087225","3.0393391730833","1.00183470033959","0.0481605311332521","0.0502820331144029","0.033774037809411"
"acc-eta1-w","0.891967443399415","2.03754942076835","3.06324082322976","1.00768727521625","0.06067633052637","0.0643563009273182","0.0449786746700984"
"acc-lambda","1.02313250428752","2.00943403376355","3.02224225641602","1.00083974820553","0.0438736675452009","0.0452679086902067","0.0309706243107303"
"acc-lambda-w","0.976694199141461","2.02724050381436","3.03462445164555","1.00109651620319","0.0440945446961591","0.0453659791575702","0.0306435328060333"
"macc","1.02704298205294","2.02158005754497","3.02875556236949","1.00098713827165","0.0438469907949642","0.0456107598827985","0.0310584465327509"
"macc-eta1","1.04804524557413","2.02420103304105","3.02507878096608","1.00171826402144","0.04683636744703","0.0484589245079742","0.0332302510557052"
"macc-w","0.897616202722557","2.01737170220373","3.02891506960863","1.00615290864805","0.0494649737911976","0.0521323942741615","0.0351136491217106"
"macc-eta1-w","0.891967443399415","2.03754942076835","3.06324082322976","1.00768727521625","0.06067633052637","0.0643563009273182","0.0449786746700984"
"macc-lambda","1.01860031282575","2.01241535379248","3.02570825201435","1.00077295954248","0.0439714135855232","0.0454389816537467","0.031298292288738"
"macc-lambda-w","0.978521303764723","2.02362059913222","3.03736988183777","1.00109041107211","0.0450896818221547","0.0463958001950532","0.0317534872141359"
"aipw","1.04955711191009","2.05184089222391","3.03868769869187","1.00249931596393","0.0447987291420383","0.0469539260615854","0.0317170115580564"
"aipw-eta1","1.05110110432694","2.05343575782634","3.03347781387264","1.00257298137976","0.0451519416335418","0.0468038464481474","0.0314681120647925"
"aipw-w","0.803087712550596","2.00935493446559","3.06783235102056","1.02177223395701","0.0572146389778646","0.0552012244380624","0.0364278389757814"
"aipw-eta1-w","0.895404581218026","2.01920464211473","3.06847238496648","1.0079194255613","0.0560398147123858","0.0541268737279508","0.0351789386433028"
"aipw-lambda","1.02668634676338","2.04051574981831","3.02954893853534","1.00125867982225","0.0437070284088059","0.0450277376333913","0.0311486232274483"
"aipw-lambda-w","0.9337044506635","2.01345201625519","3.06648705272944","1.00469395759126","0.0508884340623416","0.0497140154200843","0.0333552330036231"
"mle","1.02453165919702","1.99961515174274","3.01280165051012","1.00258873527455","0.0405966424545488","0.0421057964986907","0.0302293630148198"
"mle-w","0.181271910296091","1.70790174455583","2.72104027773146","1.70000862093327","0.0748899210319485","0.0686766482988648","0.0661988354587261"
