"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995168617929198","2.01997634146786","3.02449742654395","1.00412486324785","0.031648996896379","0.0344100676712593","0.0249862789092637"
"naive","-0.270404875621348","1.46387391388459","1.69758418666388","2.99035990782617","0.0834872109680835","0.100797183036039","0.0790011419414358"
"cc","1.0211907431225","2.03976382084856","2.96236602812277","1.00914022467411","0.0458853265784296","0.0451761807871706","0.0347402434575991"
"ipw","1.03250220408987","2.04011483187941","2.95379000403616","1.00924826945755","0.0460935620312525","0.0470448359082347","0.0357586434366717"
"ipw-w","1.00640597190865","2.07333691906326","2.99956079830817","1.01040234708563","0.0583265567137189","0.0553430215799489","0.0437824864360319"
"ipw-yz","0.963796606833061","2.04577847916752","2.96361234484731","1.01079625184322","0.045970925562925","0.0467956541835027","0.0351625727229363"
"acc","1.00678614657049","2.04245211515838","2.97178605713402","1.00928608401323","0.0447478338521365","0.0443529186778307","0.0335085012600657"
"acc-eta1","0.978871552735405","2.06173444364469","3.00105484224519","1.01091587900894","0.0479834471895445","0.0486502825356422","0.0362750678324524"
"acc-w","0.909257362818512","2.03820668226755","2.98222369838256","1.01516276493899","0.0495988405588351","0.0488436363308881","0.0375630046649222"
"acc-eta1-w","0.770282897425605","2.08060127381604","3.03392024001861","1.04049966131392","0.061382506431794","0.0619070875745869","0.0467468692864738"
"acc-lambda","1.00730305569465","2.04435611995236","2.96950306660838","1.00925880007318","0.0447036838674883","0.0443036564821614","0.0333519752816498"
"acc-lambda-w","0.959904675334728","2.04327322100515","2.96432568665788","1.01099380326236","0.0448298338151633","0.0442266598024327","0.0334451732187426"
"macc","1.00610212142124","2.04572668681573","2.96816623133038","1.00927159093127","0.0447174359256558","0.0444762192358229","0.0333767288824191"
"macc-eta1","0.981659572971897","2.06422533715564","3.00172706700589","1.01087903671288","0.0486011587333283","0.0494027594540545","0.0365922881847226"
"macc-w","0.846582874973712","2.04318557458739","2.96840806208328","1.02396203604236","0.0510185509809741","0.0501199461550713","0.0386362631127569"
"macc-eta1-w","0.770282897425605","2.08060127381604","3.03392024001861","1.04049966131392","0.061382506431794","0.0619070875745869","0.0467468692864738"
"macc-lambda","1.00948925784776","2.04702083917788","2.97393936136606","1.00929158639701","0.045066629511482","0.0445596852289304","0.0335945000304932"
"macc-lambda-w","0.961788097309027","2.05940386645446","2.98351007034449","1.01108586805884","0.0456880022465726","0.0450459133847347","0.0341811271681771"
"aipw","0.999528454278741","2.06296630054149","2.97653903813395","1.00964031641711","0.046408918573015","0.0487642537563921","0.0354498245693164"
"aipw-eta1","1.00265787797163","2.05957903381494","2.98382485534113","1.00966342055905","0.0475210477945918","0.0499284543525824","0.0363557042734088"
"aipw-w","0.709384137105632","2.12534360596787","3.07876696263554","1.06079095804189","0.0768276048361835","0.0209867580151691","0.0481089865048811"
"aipw-eta1-w","0.804304831511621","2.11076589424108","3.08097561943518","1.03849564382165","0.0642180029046324","0.0636073601832868","0.046278588876717"
"aipw-lambda","1.0192260430671","2.04794920643336","2.96550757577371","1.00917282247704","0.0452728900607059","0.046512115356697","0.0347412693189809"
"aipw-lambda-w","0.90759189068717","2.11632144022161","3.04193323435765","1.0198828959762","0.057396690774385","0.0557494083114499","0.0425241407832192"
"mle","1.00391101062826","2.05403799788468","2.97767280445076","1.01994715223012","0.194530389653202","0.242521957912365","0.0962254878726803"
"mle-w","0.165090655255379","1.79523455122904","2.76925424648416","1.7549561409782","0.0848987929266579","0.0746048630942316","0.0694364392444078"
