"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955767186849098","2.01498819257294","2.98064903292739","0.990261406209384","0.0314092443614363","0.0338347761859924","0.0232028648055786"
"naive","-0.505779175396133","1.40643709048642","1.7509872246763","2.87438347973353","0.0839216030866637","0.101731563204805","0.0688233335732877"
"cc","0.898096842740274","2.00240192528738","2.96546070164137","0.950125609916333","0.0432320359041194","0.0450150833379945","0.0328407183371674"
"ipw","0.892173564619376","1.99978949496231","2.96965304026985","0.950168818009745","0.0431069887850932","0.0452668131496606","0.034628593213917"
"ipw-w","0.853543328855067","2.00453597891687","2.96798065358185","0.951158310193293","0.0528658984715472","0.0564153130748195","0.0375159381256032"
"ipw-yz","0.83486731508016","2.00471780540764","2.97292544532628","0.95221174634718","0.0438286827005371","0.0454511120869197","0.035441796990211"
"acc","0.899627258747825","1.99093992659285","2.94903035586944","0.95038050611849","0.041537639870945","0.0439986637331515","0.0306792498857484"
"acc-eta1","0.916004453795739","1.97677490800681","2.9235914328997","0.951828201628092","0.0445307654934919","0.0476230250316197","0.0342307200430025"
"acc-w","0.804331218803679","1.98409600573062","2.98358803422847","0.955233260609105","0.0467918888480038","0.051748574804184","0.0341931731564642"
"acc-eta1-w","0.70456511272516","1.97952836285981","3.00094204516551","0.970783726460264","0.0591960185072486","0.0647605126081373","0.0436640034538094"
"acc-lambda","0.899227850282632","1.99443593241373","2.94531962011574","0.950504530852553","0.0415564809623895","0.0438872670052679","0.0304999121583802"
"acc-lambda-w","0.846326145802752","2.00446279654827","2.95832387266568","0.951647655033811","0.0419626802264573","0.044385431867825","0.0306857118026413"
"macc","0.904611939721623","1.99289738295914","2.9501381274192","0.950353841543125","0.0415831934088833","0.0438525276599358","0.0307511469252993"
"macc-eta1","0.920123503595892","1.97589066830404","2.92205538366236","0.952006048288741","0.0449729848879289","0.048094807308276","0.0342980166183938"
"macc-w","0.745444110079412","1.98197572947518","2.9768089064559","0.962605559750079","0.048713684086178","0.0538265752118911","0.0355692832210643"
"macc-eta1-w","0.70456511272516","1.97952836285981","3.00094204516551","0.970783726460264","0.0591960185072486","0.0647605126081373","0.0436640034538094"
"macc-lambda","0.903175188727726","1.99434716244271","2.9453907861859","0.950502810870001","0.0417532955942707","0.0440089099254076","0.0305555635315798"
"macc-lambda-w","0.856766065145896","2.00456684882348","2.97910368853105","0.95112924960393","0.0432092719150236","0.0452700491212697","0.0317658865394002"
"aipw","0.909562172179892","1.98385141942941","2.94219020655904","0.950683047941556","0.0419448272010872","0.0450186826077861","0.0304462180530997"
"aipw-eta1","0.904093605296068","1.97936148128474","2.9370476244627","0.950911241849221","0.0424506376472517","0.0459828663971128","0.0306410018852387"
"aipw-w","0.604786546210475","2.00384450221031","3.02455733364196","0.99557578309206","0.0610210222830169","0.0697645120600808","0.0397896190006103"
"aipw-eta1-w","0.694321667479846","1.99743207620461","3.01949090264947","0.973446974446207","0.0592890094595269","0.0683825855769278","0.039014350403368"
"aipw-lambda","0.900053952444734","1.98971163308005","2.94256671487147","0.950611437901595","0.0414137906886441","0.0438519436963021","0.0304330152111392"
"aipw-lambda-w","0.791003273428792","2.0035731469511","2.99448047675243","0.9565854916236","0.0528062255694902","0.0566595431916593","0.0350004010372841"
"mle","0.906393515211882","2.00427423740013","2.96235707908659","0.958128442833718","0.0392450051423786","0.0413730949361211","0.0287632371651774"
"mle-w","-0.00315889975501799","1.68562800314676","2.66798572663294","1.78068629071372","0.0789098042098623","0.0807617342925046","0.0635998936952148"
