"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996636774771002","1.99310531472566","2.98066179203738","1.01111094847282","0.0320330739925214","0.0324462658196597","0.0219592272084034"
"naive","-0.518742280342978","1.43357132891948","1.78664230044416","2.98451530653158","0.0851511664562181","0.0964881554229046","0.0686526146304497"
"cc","0.95759863376266","1.97256498847698","3.00884529403715","0.969299907151398","0.0451771549221234","0.0478802729101253","0.0285118788414111"
"ipw","0.978682473650851","1.97267454648524","3.00015302969694","0.969562598020794","0.0456186918661437","0.0486183354359967","0.0283862245819928"
"ipw-w","0.98558405513988","1.99965885191083","3.02706671476606","0.970334037163082","0.0529455530545103","0.0533866346302881","0.0319027207222494"
"ipw-yz","0.913349040506929","1.97108974140163","3.0049750604223","0.970362466944478","0.0460646231226019","0.050352806648573","0.0286703106078543"
"acc","0.948405242786656","1.96708405575378","2.99347875867781","0.969602681919463","0.0442081594615534","0.046499628757863","0.0281611998068803"
"acc-eta1","0.941162081351204","1.96838806927297","2.98433253295382","0.970117604598128","0.0473800756550162","0.049438450963171","0.0319004364328265"
"acc-w","0.823988000302876","1.94868107100542","2.98291048769226","0.979938787286697","0.0500426167680711","0.0519403828473247","0.0320422650893754"
"acc-eta1-w","0.708102644240157","1.92333147186185","2.95808639886592","1.00633295329884","0.0631110551361599","0.0685513900920925","0.0430114659305949"
"acc-lambda","0.950355261382502","1.97046407291067","2.99856363449703","0.969446635204204","0.0442391123513817","0.0467188111230764","0.0280003581239075"
"acc-lambda-w","0.914505726002849","1.96477950468437","2.99465115955805","0.970590628537624","0.0444040753089442","0.0464575050552505","0.028073077369061"
"macc","0.959300696603279","1.97429275331127","2.99069883263789","0.969639032038831","0.0442632857244421","0.0468524423246565","0.0280500352833157"
"macc-eta1","0.948468712836186","1.96804392688662","2.98247431782551","0.970075638208902","0.0482263231597661","0.0503749941189918","0.0327069801376136"
"macc-w","0.788872773969836","1.95154262037619","2.96392256883656","0.987467976465876","0.0516928503678992","0.053704298770444","0.0329885381616523"
"macc-eta1-w","0.708102644240157","1.92333147186185","2.95808639886592","1.00633295329884","0.0631110551361599","0.0685513900920925","0.0430114659305949"
"macc-lambda","0.952217116893278","1.97219471215052","3.00161100405292","0.969376281234791","0.0445481727811448","0.0470212371326006","0.0281648172891582"
"macc-lambda-w","0.920911185834151","1.95814418896334","2.99459717962412","0.970342721455655","0.0450183527517737","0.0471322261926623","0.0283948134174129"
"aipw","0.978994117244385","1.98080309457133","2.97227360790414","0.970827428601934","0.0460761319395798","0.0492393435514063","0.0298922928729978"
"aipw-eta1","0.965670456233391","1.96760043641477","2.97491604609484","0.970394907106173","0.0470185991690316","0.0498626133341458","0.0306410689547176"
"aipw-w","0.735388558207403","1.98214735841926","3.00124310773629","0.995015715019706","0.0612421721044052","0.0575243723575672","0.0359548478739041"
"aipw-eta1-w","0.782955672390863","1.96932710383038","3.01434349258212","0.9847081768534","0.060020099750538","0.0576657307956633","0.0366975645751103"
"aipw-lambda","0.974416025404431","1.97269214313683","2.99283124128629","0.969642498815269","0.0449981132580797","0.0476915461478525","0.028047491718291"
"aipw-lambda-w","0.918394004328463","1.97152066725307","3.00542909486989","0.970134168733663","0.0524370599498054","0.0508889924806725","0.0309218126555819"
"mle","0.951038227261165","1.99014025382293","3.00489475285467","0.964586171799382","0.0402028680951634","0.0427028234761633","0.0257072366156296"
"mle-w","0.00186244520409047","1.67810354694797","2.77674264387638","1.7798998052069","0.0813648335836517","0.0700136921422303","0.060967774669465"
