"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01547087861834","2.05214799454399","3.00707637674059","1.00580230451557","0.0318101042471701","0.0347414962671777","0.0241026121787115"
"naive","-0.364514321336805","1.47058217293007","1.80324412139789","2.90207668220016","0.0837048180052321","0.0958263194062698","0.0665637078223715"
"cc","1.02831208207064","2.06236044541581","2.99224394385582","1.00634060957924","0.0461828486142369","0.0498458413789305","0.0331647053854894"
"ipw","1.04067914182029","2.05422720765876","2.98935864947232","1.00643715729804","0.0466327835511463","0.0500479027858505","0.0336428748948621"
"ipw-w","1.08179885512572","2.05417501304652","3.00272489266593","1.00797743147315","0.054627438250934","0.058782379380517","0.0386698469711373"
"ipw-yz","0.972080997315375","2.0583219998534","2.99737180030148","1.00793592732286","0.0470153793139712","0.051626467544315","0.0342536959055331"
"acc","1.02086922853031","2.06456284242319","2.99339317564914","1.00636868753767","0.044935375200343","0.0483503545794274","0.0319926745774616"
"acc-eta1","1.00872250811207","2.07539741513684","3.00482110831741","1.00665007904382","0.0478619831927966","0.0505267371860008","0.0354235517010061"
"acc-w","0.910361413395137","2.07613397526527","2.99458438737311","1.01318129784532","0.0496095534221214","0.0513049704238793","0.0375120114182589"
"acc-eta1-w","0.791078772184833","2.08517973316489","3.01691547842342","1.03351324085637","0.0607984076876744","0.059290716143113","0.0465951903264199"
"acc-lambda","1.02340652193458","2.06255333241512","2.99428005751475","1.0063552151455","0.0449315316788528","0.0483908495034433","0.0319865850598149"
"acc-lambda-w","0.968160577474383","2.0468353667634","2.98344664014918","1.00839152503814","0.0451252357727541","0.0482904172052541","0.0322013344314352"
"macc","1.02572842288397","2.06062493382928","2.99591125893996","1.00636071315155","0.0450236844846142","0.0484397898866494","0.0321321154020063"
"macc-eta1","1.0115791686642","2.07399606624","3.00472950522742","1.0065954781687","0.0485739820821982","0.0510732052469881","0.0363264473067738"
"macc-w","0.866408824379621","2.06214788670868","2.97850191220943","1.01971182233946","0.0504657111464772","0.0510580683352101","0.0387327969667079"
"macc-eta1-w","0.791078772184833","2.08517973316489","3.01691547842342","1.03351324085637","0.0607984076876744","0.059290716143113","0.0465951903264199"
"macc-lambda","1.02340086311832","2.0659522064446","2.99525052482359","1.00636008121799","0.0451789839020287","0.0486220249286342","0.0322645396276663"
"macc-lambda-w","0.983900100498907","2.04702401332089","2.98698321332547","1.00750061944141","0.0458664392927344","0.0493821799175971","0.0326276326517535"
"aipw","1.03474952364902","2.05710686975033","3.00071227035589","1.00646983930564","0.046718000156928","0.0499708413533139","0.0341430048991743"
"aipw-eta1","1.02738114603673","2.0633198045282","2.99719899692383","1.00636244388185","0.0474677808064864","0.0504383497865493","0.0347750301616461"
"aipw-w","0.82456630535346","2.07583738004902","3.04384345355065","1.02770886761542","0.0609642160934949","0.0645235704786187","0.0418957022572288"
"aipw-eta1-w","0.887497842717452","2.09082196761319","3.0512061863882","1.01791301158996","0.0611409691949411","0.0661664000884851","0.0422083041522067"
"aipw-lambda","1.03551799704283","2.0574274111175","2.99183421343632","1.00637554385691","0.0456066790669016","0.0487819081397282","0.0327368529347645"
"aipw-lambda-w","1.01644447832717","2.02154093769285","2.98458621502922","1.00722111595467","0.0536420720633747","0.0582102844324937","0.0363065908976745"
"mle","1.02771427892431","2.05973742586986","3.00101129105403","1.0009753563548","0.0409274759964376","0.0439452891118991","0.0293170450853728"
"mle-w","0.133919122376239","1.74456846796916","2.70914316965344","1.82563895277911","0.0804820352041654","0.0760147896747418","0.065345363027223"
