"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977522414366404","1.93077599075986","2.96479485225431","0.971234308516551","0.0307252658295077","0.0336511472565707","0.0224780583899106"
"naive","-0.478472642496352","1.40432743513949","1.81011315232451","2.91636314143009","0.0818069480235693","0.106403554619546","0.0665767062266494"
"cc","0.976297736291087","1.9451756956665","2.95649632694961","0.991398773618273","0.0450275033147931","0.0492316673809421","0.0310864172848371"
"ipw","0.979825098991971","1.9347806954858","2.95867113114367","0.991478577640105","0.0454603472361826","0.0503527352122262","0.0307850276521412"
"ipw-w","1.02168306654996","1.91035128622453","2.95482487059168","0.99301738508902","0.0507219635925441","0.0563508623182343","0.0321543688432645"
"ipw-yz","0.915873916620095","1.93747268335061","2.96231398702971","0.993275419693042","0.0452463728424634","0.0500571452325507","0.0306225975618593"
"acc","0.966592952469895","1.95770830094168","2.9610684473852","0.991511357544692","0.0436126535380758","0.0472454295682266","0.0298392249410864"
"acc-eta1","0.954647258333743","1.98532578807013","2.97610334952209","0.992385031704779","0.0462207193454124","0.0490030481055071","0.0314431421596895"
"acc-w","0.867306093645281","1.95214750225213","2.95771174611307","0.997379076819283","0.049594967726917","0.0537102129325572","0.0340860381798545"
"acc-eta1-w","0.747124001333727","1.98003642977361","2.97725999964098","1.01758746485214","0.0632812186326443","0.0706265065320828","0.0442409398949754"
"acc-lambda","0.968658358439821","1.9572971618487","2.96111021685837","0.991490527410972","0.0435921604583544","0.0472596608892139","0.0297382575154883"
"acc-lambda-w","0.918999403313522","1.95295649997488","2.95597167734753","0.993093774183363","0.043862251833122","0.0473742425606629","0.0299166592477278"
"macc","0.970298321143713","1.95590599231089","2.96274548932578","0.991476482467081","0.04355375537626","0.0472150325427239","0.0296467202347417"
"macc-eta1","0.95684212320679","1.98450631193703","2.97836066743327","0.99237065352237","0.046490661354456","0.048794406743937","0.0312318512427039"
"macc-w","0.806207638219555","1.94406686405479","2.94872398814167","1.00613820473025","0.0506685001053787","0.055906798066193","0.034682422125314"
"macc-eta1-w","0.747124001333727","1.98003642977361","2.97725999964098","1.01758746485214","0.0632812186326443","0.0706265065320828","0.0442409398949754"
"macc-lambda","0.969951995074845","1.96308693115386","2.96493376487304","0.991569659369622","0.0437790780555622","0.047002090223974","0.0296668963801765"
"macc-lambda-w","0.935615711241306","1.9549301436865","2.96019767491798","0.992256890586434","0.0449984764443527","0.0489132287840977","0.0308743949184865"
"aipw","0.970771126953782","1.96496234346322","2.97654226751385","0.9918266604209","0.0450234308956075","0.0481009939555483","0.029492869208063"
"aipw-eta1","0.965316015214248","1.96924142135675","2.97628103758728","0.991896220948626","0.0457601884538095","0.048285673833441","0.0297232792737976"
"aipw-w","0.764877741482338","1.94021200314556","2.9900288471635","1.01399008063895","0.0604198009481853","0.0662172487210715","0.0354172905834176"
"aipw-eta1-w","0.851775890607806","1.94399550126594","2.98759565866631","0.999713453739788","0.0598702059415473","0.0641092261872243","0.0368981080915703"
"aipw-lambda","0.97273934367266","1.95518483253161","2.96842367761304","0.991542998026377","0.0441006132784385","0.0475452209528401","0.0291261347897345"
"aipw-lambda-w","0.967813137759071","1.92854824335702","2.97354753148387","0.992033745915708","0.0508040382981093","0.0556481084584297","0.0314268279439398"
"mle","0.962149039081395","1.95342203838951","2.96364624236688","0.984971970639143","0.0399984308071306","0.044655492273849","0.0278539808789045"
"mle-w","0.0834530239321057","1.66657719640239","2.7184212176107","1.73571567601385","0.0814125231309581","0.0783418080382316","0.0596983429772777"
